subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,Fp1,1.5139247356174728
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,Fp1,1.4729383848199382
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,Fp2,0.11407448629375214
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,Fp2,0.02397647307708621
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,F7,0.16398081577805315
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,F7,0.07885961659109492
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,F3,-0.2716569669450697
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,F3,-0.3699536605583678
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,Fz,0.4268176723373372
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,Fz,0.3783152528539098
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,F4,0.010405561320013228
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,F4,-0.049100703828887315
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,F8,0.5739688661759859
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,F8,0.7031041130617679
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,FC5,-0.5564629155045406
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,FC5,-0.6372722343845945
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,FC1,-1.0366310038090858
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,FC1,-1.0563429331312093
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,FC2,0.44326416667190555
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,FC2,0.5473905145219159
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,FC6,0.30955719474803667
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,FC6,0.3170609972527794
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,T7,-0.26681503454483924
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,T7,-0.3011710904108595
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,C3,-0.6564656176140998
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,C3,-0.7610183121252507
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,Cz,0.05671424527018628
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,Cz,0.13484009801444025
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,C4,0.01275185550233595
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,C4,-0.0544984426327302
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,T8,1.2124321712966553
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,T8,1.2592167758700874
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,TP9,1.1026869103166237
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,TP9,1.0414091889414159
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,CP5,-0.49289193972548084
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,CP5,-0.45877647006547745
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,CP1,-0.6814138319728278
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,CP1,-0.6024055015156019
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,CP2,0.7561612220964987
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,CP2,0.7208406631511877
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,CP6,1.0518516029438953
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,CP6,1.0503551673917508
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,TP10,0.6871241518641089
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,TP10,0.730873683583857
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,P7,-0.8521917014978213
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,P7,-0.8231160485585837
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,P3,-0.2640341972530741
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,P3,-0.24057852773877683
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,Pz,-0.46366470517907193
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,Pz,-0.4948978560458078
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,P4,0.2673543469067345
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_N1,P4,0.22342464589055244
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,evoked,EEG_evoked_P3,P8,0.4576488515659453
