subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.4481620691054362
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4438355806764873
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4561507845732582
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.12779240462206778
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,Fp2,0.0020749251853747624
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,Fp2,0.16981127548179795
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,F7,0.10157864840752079
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,F7,0.07216688694343365
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,F7,0.1070311167628537
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,F3,-0.25552534457071
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,F3,-0.20961951833838355
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,F3,-0.2631625322371828
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,Fz,0.40721723505514545
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,Fz,0.36681299341229645
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,Fz,0.3963695488654855
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,F4,-0.01290132039512492
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,F4,-0.08352322353285548
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,F4,0.024917974863561104
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,F8,0.5751299339087398
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,F8,0.7184126556706324
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,F8,0.5135050610018851
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6399025615813085
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6324830326749888
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6643929748420908
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.9785230227161242
03,Sart4,1,53.80288725621008,55.310775382627284,58.77185627456547,state,EEG_psd_bands_spectralpower_theta,FC1,-1.0283675292228887
