subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8102192787391014
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8681986662520478
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7062380002206585
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.927785037398278
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.0254632745778056
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.000197758374045
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,F7,-0.13731061558445745
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,F7,-0.2949014847638681
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,F7,-0.17494351062721664
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,F3,1.8097683541791834
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,F3,1.7140889862379727
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,F3,1.6383078778254596
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8215364287558802
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,Fz,0.6684520040861923
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,Fz,0.7837197168548607
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,F4,0.4626806545149652
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,F4,0.46985704302547615
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,F4,0.40189282051877817
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4075693893467572
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,F8,-0.2646362140197285
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,F8,-0.1804520160792334
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.7535148395996716
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,FC5,-1.7018907111251897
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,FC5,-1.6973663738959353
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.9863277431979862
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,FC1,-1.0806471622557634
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,FC1,-1.1810464018711886
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3870903948384446
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3887725458813117
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,FC2,-0.486641949576859
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,FC6,0.0343784632679396
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,FC6,0.028143252755942885
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,FC6,0.024488352190724455
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,T7,0.3915355171068177
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,T7,0.4971217709584976
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,T7,0.44822545774070727
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,C3,-0.9426323059733153
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,C3,-0.9515744637061015
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,C3,-0.9820019363683086
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.1908027932606
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,Cz,-1.208298661344449
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,Cz,-1.1794660840885953
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,C4,0.33326185021220933
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,C4,0.3352274117588826
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,C4,0.33325421042995534
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,T8,-0.3059326698970179
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,T8,-0.3869155586466583
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_beta,T8,-0.4585841681210278
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.3692086888261104
21,Sart4,1,48.26807001351835,45.488373820782535,47.55194240551571,state,EEG_psd_bands_spectralpower_theta,TP9,-1.996277127658833
