subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.15251566118940388
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.21357005602953683
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.11554208722269073
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.23995064668447033
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.29373201840764784
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.25320420894596785
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,F7,-0.0684859887340875
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,F7,-0.09475773249901942
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,F7,-0.05949642232166856
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,F3,0.3117247837963839
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,F3,0.32506480803955917
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,F3,0.29756220343102446
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.0817523591684669
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,Fz,0.011294684347616935
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,Fz,-0.13346418389726022
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,F4,-0.0023546617458733536
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,F4,-0.015789770535289054
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,F4,0.07441749827544274
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,F8,0.5478391931419645
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,F8,0.593977382441158
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,F8,0.5539987984167052
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6231910328103336
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,FC5,0.6673488764405489
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,FC5,0.6862348010046531
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.0532740096185508
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,FC1,-0.14875528800395738
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,FC1,-0.04690569759135216
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.22778656963207686
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2361318534466804
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,FC2,-0.1342510103928065
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.07536503683942353
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,FC6,-0.15588757484292237
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,FC6,-0.1055033930311098
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,T7,0.7660307305910126
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,T7,0.7657887925753867
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,T7,0.7084102703213502
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,C3,0.4690242224921113
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,C3,0.4181481739916395
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,C3,0.4849499641152521
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,Cz,0.8542285276103881
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,Cz,0.7383757777930654
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,Cz,0.7554364765926868
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,C4,-0.8067496448855043
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,C4,-0.809221980865583
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,C4,-0.8849550065925543
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,T8,-0.29428449108705435
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,T8,-0.20838018879193512
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,T8,-0.3441088083506655
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,TP9,0.12945513685912602
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,TP9,0.11700265958946617
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,TP9,0.12752120718091997
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.4963132448761451
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,CP5,-1.608156968666367
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,CP5,-1.5512064052602499
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,CP1,0.017387151445198354
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,CP1,-0.009827443026724916
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,CP1,-0.022593138635945198
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,CP2,0.7291241806178126
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,CP2,0.7898519596930239
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,CP2,0.7243918860589066
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.06842754399850329
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,CP6,-0.16829630377267882
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,CP6,-0.11279680157309556
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,TP10,0.29354078918512505
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,TP10,0.36666062640880803
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,TP10,0.30809140116581163
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,P7,-0.5850380951186813
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,P7,-0.5192719410015599
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,P7,-0.49777176548947283
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,P3,0.4187377464209967
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,P3,0.3950462556216211
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,P3,0.40306957859460785
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.7476365364199937
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,Pz,-1.8336764926639608
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_beta,Pz,-1.7719258375930915
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_alpha,P4,0.7128510535435818
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,state,EEG_psd_bands_spectralpower_theta,P4,0.677113863634804
