subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,Fp1,1.4766365547023756
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,Fp1,1.478226373727956
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,Fp2,0.8076603051910887
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,Fp2,0.7903678820444567
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F7,0.4235605597015524
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F7,0.4724388261290978
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F3,1.5098709986330832
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F3,1.5178962084950147
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,Fz,0.20650368857873094
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,Fz,0.2112680522152878
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F4,0.4311556929069788
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F4,0.5147595385171331
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F8,1.0976772761331866
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F8,1.0466219250910045
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FC5,0.30231839969277197
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FC5,0.3871442245240612
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FC1,1.3930268153449001
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FC1,1.3471675720304641
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FC2,-0.23475695206502167
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FC2,-0.11175348762450321
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FC6,-1.2546383852013816
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FC6,-1.2365258497912082
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,T7,-1.258986829388807
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,T7,-1.1669421516764797
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,C3,-0.15395985003804197
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,C3,-0.1871894317616141
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,Cz,0.6589119335064177
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,Cz,0.6436933019547825
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,C4,-2.2715377001617267
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,C4,-2.290652961492892
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,T8,-1.0566366424170306
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,T8,-0.8647434698377271
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,TP9,-0.04167672715355668
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,TP9,-0.18207586259743497
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CP5,0.5597342732500159
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CP5,0.665215651847514
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CP1,-1.3482382416449676
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CP1,-1.324814179500059
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CP2,-0.7327117399299956
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CP2,-0.8158933458224733
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CP6,0.47467435732368063
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CP6,0.5662331764306704
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,TP10,0.33632397774201156
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,TP10,0.2645119370782423
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P7,-0.31716227813980913
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P7,-0.22031800920087116
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P3,-0.9514381042319398
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P3,-0.9573540776911695
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,Pz,-1.9044649688576007
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,Pz,-1.9682035908581086
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P4,1.5151366650255615
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P4,1.6147033750529964
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P8,0.8143989016454991
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P8,0.7862830955665625
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO7,-0.7794726935761783
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO7,-0.7373123669617618
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO3,-1.6004153473923277
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO3,-1.7792363834725469
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,POz,-0.5883804297380828
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,POz,-0.6698414443247448
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO4,1.4281402601284805
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO4,1.4764582892937017
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO8,0.28123679237593074
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO8,0.27698460995036195
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,O1,-0.7948904492388467
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,O1,-0.8423698376626231
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,Oz,-0.22953964610062383
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,Oz,-0.21434709308773167
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,O2,-0.05646583343372781
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,O2,-0.1001631199465875
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,AF7,0.9507470341656106
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,AF7,1.0978065018528262
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,AF3,1.0927410403325024
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,AF3,1.1117206843670997
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,AFz,1.4377668263990202
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,AFz,1.4172675997416675
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,AF4,-0.3499171303274997
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,AF4,-0.27260036382046315
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,AF8,-0.033926832409064314
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,AF8,0.002447052873077768
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F5,0.0029638240758057474
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F5,0.11627122036929384
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F1,0.8354232744776492
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F1,0.8576106777535119
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F2,0.5814587743837878
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F2,0.4277890300196484
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,F6,-1.3487556566638244
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,F6,-1.435588918754354
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FT7,0.9627311871125682
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FT7,0.8824099336804944
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FC3,-0.7054838011070843
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FC3,-0.6688501265360033
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FCz,-0.25765462285361107
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FCz,-0.16346340500972953
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FC4,-1.5717428953347086
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FC4,-1.5982187478597287
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,FT8,0.02795882619713249
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,FT8,0.08118674697252475
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,C5,2.6113199944760326
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,C5,2.6821380566212696
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,C1,1.450707950920751
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,C1,1.4228770202448562
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,C2,-0.2194699381386141
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,C2,-0.15400663344723972
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,C6,0.2374333125374708
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,C6,0.23911175020042047
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,TP7,-2.284804063296409
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,TP7,-2.343053864408294
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CP3,0.529958265593161
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CP3,0.5878939360789807
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CPz,-0.5115496883386563
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CPz,-0.5747295970751417
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,CP4,0.10028287829791052
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,CP4,0.07501269757845405
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,TP8,-1.0097865749889117
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,TP8,-1.054774553610975
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P5,0.20011371415057527
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P5,0.1712171317541511
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P1,-2.4022644853005275
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P1,-2.2775865361132763
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P2,-0.4656557378013322
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P2,-0.47804871617106537
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,P6,0.6224575873522791
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,P6,0.5487536842113129
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO9,-0.9557441171540393
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO9,-0.8781262542725734
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO5,-0.5477463147766538
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO5,-0.5908710937793664
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO6,0.36079203119091147
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO6,0.41853631257482304
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_P3,PO10,2.1900777006254155
05,Sart1,1,72.79407048560753,70.0705074810737,42.29846083508246,evoked,EEG_evoked_N1,PO10,2.183224812414448
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,Fp1,0.9117785921287825
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,Fp1,0.9800223552126313
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,Fp2,1.418836856662764
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,Fp2,1.4922250478608057
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,F7,0.17055334763976512
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,F7,0.11053015707413842
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,F3,0.814708993415265
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,F3,0.8528345492134035
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,Fz,-0.3842077286700247
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,Fz,-0.4253733452059787
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,F4,1.504755590314732
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,F4,1.5135198541546986
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,F8,-0.5763692383609129
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,F8,-0.5509810750515474
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,FC5,-1.015422384934158
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,FC5,-0.9720931423604755
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,FC1,-0.6002530356675727
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,FC1,-0.573684218235048
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,FC2,2.347752996727661
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,FC2,2.4193734537686957
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,FC6,-0.36420868036142867
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,FC6,-0.3652707125393498
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,T7,-1.005383425988504
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,T7,-1.0240338903972093
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,C3,-0.7753498986333298
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,C3,-0.8187879163283557
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,Cz,1.0834582220991957
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,Cz,1.025136312021328
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,C4,-0.22897904536071406
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,C4,-0.17078227842651467
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,T8,1.1500193685129187
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,T8,1.1726252960826253
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,TP9,0.5614704851796453
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,TP9,0.5608794493330144
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,CP5,1.4170791615794998
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,CP5,1.3800585312539089
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,CP1,-0.3968981295188303
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,CP1,-0.29554915245751906
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,CP2,-0.2306628447558752
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,CP2,-0.13008796867792718
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,CP6,0.7159605756324808
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,CP6,0.6348252614517848
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,TP10,-0.9814205197930417
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,TP10,-1.0874868685372119
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,P7,1.0318385256625962
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,P7,0.964536623165149
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,P3,0.39626538510259074
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,P3,0.37353782151933534
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,Pz,1.2822440404585076
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,Pz,1.2468415545685771
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,P4,-0.8706097803520153
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,P4,-0.7913544115140133
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,P8,0.02503737096235683
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,P8,0.12723127396219852
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,PO7,-0.08108949501407917
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,PO7,0.03439354971321059
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,PO3,0.1646759669042138
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,PO3,0.12126918957696253
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,POz,-0.8439925730318472
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,POz,-0.882346452114739
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,PO4,-2.8907022584838606
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,PO4,-3.0068691165574415
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,PO8,-0.13094506362893515
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,PO8,-0.17871766748461518
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,O1,-0.24190667181288417
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,O1,-0.2032455765911064
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,Oz,-0.15901378176742298
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,Oz,0.02841449464937751
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,O2,-1.9925835953092303
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,O2,-1.8596313620404523
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,AF7,0.9714846415259742
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,AF7,1.0100782319734947
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,AF3,0.8018387008999996
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,AF3,0.8164785222454727
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,AFz,0.17221410870919968
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_N1,AFz,0.24394358148087322
05,Sart1,2,92.44551347422728,32.79262631312682,52.48887934259737,evoked,EEG_evoked_P3,AF4,2.6820943701202262
