subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5411746228566259
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5795246478575325
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5019876773081213
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.5458797621517915
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2602575554022826
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.381073763657656
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,F7,0.2725388374784644
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,F7,0.22900806044335298
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,F7,0.16482742863631505
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,F3,1.117998646109489
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,F3,1.1662730064739975
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,F3,1.1557510660427714
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.24141646292143334
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,Fz,-0.24749802923332445
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,Fz,-0.35103619280034914
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,F4,-1.4292428880597123
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,F4,-1.3673788962670161
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,F4,-1.3902263418892906
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4792301427186659
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,F8,-0.5925830174673847
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,F8,-0.5630609716382242
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7794189877750551
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,FC5,-0.799514219128182
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7741375105528333
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3472621950523082
14,Sart2,1,40.28392551239977,56.94381744195761,58.92693350516152,state,EEG_psd_bands_spectralpower_theta,FC1,-0.29843574063048733
