subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.10220543887626365
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.23207810713746707
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.00979847168242573
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7140868592125155
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.823866715454911
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.755061626289104
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_alpha,F7,-0.01889599842936799
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_theta,F7,-0.008263203369484676
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_beta,F7,0.1498351830161652
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_alpha,F3,0.6792282863429706
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_theta,F3,0.7501731042252799
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_beta,F3,0.8055461790344541
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_alpha,Fz,0.2816251600951881
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_theta,Fz,0.35135410420939744
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_beta,Fz,0.3611040520031867
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_alpha,F4,0.17467139132636988
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_theta,F4,0.40641239683094754
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,state,EEG_psd_bands_spectralpower_beta,F4,0.2688332717919681
