subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,Fp1,0.03512525354051224
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,Fp1,-0.171594202717537
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,Fp2,-0.6712945265405985
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,Fp2,-0.6984239314818337
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,F7,-0.18996691139623706
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,F7,-0.027247564691035814
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,F3,0.9734870968603279
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,F3,0.8202742135706756
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,Fz,0.39681381175743147
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,Fz,0.5380010464984759
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,F4,0.12476526711328642
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,F4,0.3563007389706976
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,F8,-1.6592332013418918
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,F8,-1.6933794644357025
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,FC5,0.0975050216186456
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,FC5,-0.007357357224468661
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,FC1,-0.8793091430931047
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,FC1,-0.9475399317809178
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,FC2,0.28280008379933685
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,FC2,0.2974458128094253
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,FC6,0.08776328396554528
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,FC6,0.03321566307214578
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,T7,0.5548408338148411
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,T7,0.4185053908795364
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,C3,1.554600701795389
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,C3,1.6158544078581092
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,Cz,-1.2117070313754734
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,Cz,-1.3961202406274587
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,C4,-2.3660629588982096
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,C4,-2.428435563337891
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,T8,-1.8855060165538702
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,T8,-1.8309382285187596
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,TP9,-0.19308467129690154
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,TP9,-0.023687305527287275
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,CP5,-0.22130252396897526
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,CP5,-0.16200334618897388
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,CP1,-0.08021986244849597
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,CP1,-0.09479140316272847
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,CP2,-3.7175406123714585
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,CP2,-3.4699475773188357
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,CP6,0.4493615944025167
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,CP6,0.5224987082549303
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,TP10,0.9053579515777337
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,TP10,1.0389295880965927
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,P7,1.3396150411048546
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,P7,1.207618258095744
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,P3,1.1446761534687382
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,P3,1.0420989350662002
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,Pz,-1.1835403747856448
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,Pz,-1.113401328689916
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,P4,1.1770866352413636
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,P4,0.9624291525081082
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,P8,-2.1256109122142113
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,P8,-1.9522580518769839
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_P3,PO7,0.32948052426983854
16,Sart2,1,34.95166136762153,59.25541434015364,56.05596002290233,evoked,EEG_evoked_N1,PO7,0.2394076568123748
