subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,Fp1,-0.1669808088876799
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,Fp1,-0.2441454043103669
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,Fp2,0.2146636727944164
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,Fp2,0.29613280394707053
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,F7,1.4780404357989763
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,F7,1.608339646796615
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,F3,1.0098853096384175
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,F3,1.1505268716411323
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,Fz,-1.4142518852439654
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,Fz,-1.3479102810910566
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,F4,0.04672894528070058
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,F4,0.14779384117576752
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,F8,0.49518051036580474
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,F8,0.4833939906581126
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,FC5,1.4887377689771384
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,FC5,1.5328491464299703
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,FC1,-0.37737103648740183
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,FC1,-0.3070116795019122
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,FC2,-0.6752105680294324
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,FC2,-0.608537006217338
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,FC6,-0.3468610180005539
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,FC6,-0.30211946932562384
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,T7,0.04771787763985576
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,T7,-0.10948395279811181
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,C3,-0.8870135523921551
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,C3,-0.7263072703918827
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,Cz,-1.3656323182432977
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,Cz,-1.3459358814361162
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,C4,-0.8895148456018125
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,C4,-0.8930900729321036
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,T8,-1.373346157930249
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,T8,-1.3313994329855745
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,TP9,1.9786615399118075
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,TP9,2.023703879884737
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,CP5,0.733316651300132
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,CP5,0.7507884921631494
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,CP1,-1.3437814107689074
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,CP1,-1.3311347217174347
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,CP2,-1.7829047564382245
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,CP2,-1.8343120173572474
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,CP6,-1.6801431309035595
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,CP6,-1.5714027056042152
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,TP10,-1.6554573809336153
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,TP10,-1.683826187660294
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,P7,-0.11517333407272512
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,P7,-0.08622554544549602
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,P3,-0.9525896325220293
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,P3,-0.9926973512523953
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,Pz,-0.6801576130382802
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,Pz,-0.728676547018391
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,P4,-1.5863217960953104
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,P4,-1.5619574140070112
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,P8,-2.395823981262094
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,P8,-2.3752627977988796
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_P3,PO7,0.35000152268225243
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,evoked,EEG_evoked_N1,PO7,0.36950329937014226
