subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,Fp1,1.004150976608358
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,Fp1,0.9901114668619878
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,Fp2,0.4869467172182157
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,Fp2,0.5504740094777927
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,F7,1.276849367740503
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,F7,1.1750175537714513
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,F3,-0.052179991070271645
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,F3,-0.023900994209329333
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,Fz,0.701926810470854
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,Fz,0.7717176092150027
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,F4,1.3255268655926047
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,F4,1.3313785361514534
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,F8,2.0119986745081198
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,F8,2.0521613066358326
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,FC5,1.1563019405924095
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,FC5,1.2271598911423534
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,FC1,1.7459941986404859
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,FC1,1.6881870216572472
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,FC2,2.0298281792911
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,FC2,2.016934223603873
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,FC6,0.6282918180105233
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,FC6,0.670644557913327
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,T7,-0.004232182732822207
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,T7,0.028632138605038562
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,C3,-1.0437005097906653
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,C3,-0.969984571244938
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,Cz,1.278518858926667
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,Cz,1.2753110071365559
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,C4,0.10244864063952754
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,C4,0.09385680762504672
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,T8,-0.4215146995722475
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,T8,-0.3400164259669965
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,TP9,0.09587708288776071
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,TP9,0.005878647192758615
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,CP5,-0.11783878376688106
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,CP5,-0.1381532041369574
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,CP1,0.3617845772370949
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,CP1,0.2125800668470697
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,CP2,-1.165045840802672
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,CP2,-1.1762614369833462
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,CP6,2.733771005126978
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,CP6,2.681628780118187
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,TP10,-0.4099692962517445
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,TP10,-0.3410686064821775
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_P3,P7,-0.10243828707819491
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,evoked,EEG_evoked_N1,P7,-0.142094634932327
