subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,Fp1,0.5767763615280384
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,Fp1,0.6565333055442599
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,Fp2,0.8441701041521761
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,Fp2,0.7086034798451771
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,F7,0.3512043976336064
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,F7,0.33234083788722446
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,F3,0.5551943716201773
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,F3,0.5274624873481388
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,Fz,-0.9014709242074503
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,Fz,-0.9414001562016718
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,F4,-0.009759784708312576
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,F4,-0.0338716224714285
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,F8,-0.9085627452621109
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,F8,-0.8322572342077612
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,FC5,-0.7168781404616023
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,FC5,-0.6875518048131459
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,FC1,0.004166909411449329
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,FC1,-0.10207819401299292
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,FC2,-0.1317410548860553
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,FC2,-0.021864077200234602
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,FC6,-0.3247481435693475
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,FC6,-0.23863121722892633
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,T7,-0.5739507015224183
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_N1,T7,-0.5834905374834491
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,evoked,EEG_evoked_P3,C3,0.1913476219007158
