subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,Fp1,1.2216931314893156
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,Fp1,1.2447826097114723
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,Fp2,1.1529147470649639
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,Fp2,1.160444591989655
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,F7,0.4273458824756995
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,F7,0.4387895570924453
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,F3,0.13883735370654998
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,F3,0.19044244189714488
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,Fz,-1.2772716271929399
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,Fz,-1.330033308104124
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,F4,-0.06291878170231388
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,F4,-0.15091306718939718
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,F8,0.19758850235213
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,F8,0.2503970678542222
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,FC5,0.9692214854610699
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,FC5,0.8857975564718382
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,FC1,1.111632144907225
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,FC1,1.0835207437821046
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,FC2,-0.4061103347741262
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,FC2,-0.3011924003398134
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,FC6,-0.14043811663784214
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,FC6,-0.14699347758817585
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,T7,0.11311346529601511
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,T7,0.0882974116764919
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,C3,-0.6015749286262924
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,C3,-0.6068739052631537
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,Cz,-0.6094286050369223
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,Cz,-0.6545908065261674
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,C4,-0.04750332621783362
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,C4,0.0548786650259627
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,T8,0.8610759554266276
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,T8,0.9169000360348528
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,TP9,0.7863886823382985
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,TP9,0.8846259445421775
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,CP5,-0.7940176941291452
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_N1,CP5,-0.7634542087322408
16,Sart3,1,43.239792296000594,49.19978309660452,67.05625453005216,evoked,EEG_evoked_P3,CP1,-0.07019927149346972
