subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.308154063517367
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4100479664149134
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3133293441824949
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0203459573128157
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0545749058393479
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0179030654541221
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4291403684981702
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,F7,-0.4710481708931246
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,F7,-0.4465365607761363
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,F3,1.0030256091535314
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,F3,1.0984029928231729
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,F3,1.0855088699787236
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6188233870589391
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,Fz,0.5837533030541547
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,Fz,0.6244998742931623
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,F4,0.1921238843872203
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,F4,0.2075117782763828
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,F4,0.2019152424649925
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,F8,0.676781905080929
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,F8,0.7973346756464049
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,F8,0.8250833440883806
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,FC5,0.4319261648011753
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,FC5,0.39269218817874063
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,FC5,0.38301951518138233
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1792796038721267
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,FC1,1.1572403177917676
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,FC1,1.2238307408298514
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.9887788968763704
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,FC2,-1.0140153710142794
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,FC2,-0.89866204986295
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.08652760001823548
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,FC6,-0.1255836641193664
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,FC6,-0.05873322201124949
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,T7,-0.26870044225199485
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,T7,-0.28485997210239655
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,T7,-0.24632461857388907
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7331326725047992
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,C3,-0.7300519731481756
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,C3,-0.7405452437721979
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,Cz,1.2332967306972629
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,Cz,1.2322825439954934
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,Cz,1.221423660532018
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,C4,0.6747160680040025
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,C4,0.6020914466419252
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,C4,0.6516512226364315
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,T8,-0.10283870044549587
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,T8,-0.06656003086449325
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,T8,-0.03057783634226098
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,TP9,0.614538006965037
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,TP9,0.5782256438971894
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,TP9,0.643807000300821
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.18761548949949647
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,CP5,-0.20698860793260218
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,CP5,-0.17315821838542286
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.4691928758015886
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,CP1,-1.4873474153665494
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,CP1,-1.5393664789501305
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.49137734804605604
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,CP2,-0.42450173453841356
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,CP2,-0.36988458082737247
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0698510046183793
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,CP6,1.0044963648181215
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,CP6,0.9575439924208005
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.2532893200903535
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,TP10,-0.21950933407781453
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,TP10,-0.21837815088840495
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,P7,-0.2876207820096435
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,P7,-0.2511967463252935
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,P7,-0.17456052593061497
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,P3,0.11121486109766872
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,P3,0.046754824539624436
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_beta,P3,0.02284669080050189
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.3488290278818502
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,state,EEG_psd_bands_spectralpower_theta,Pz,-0.3908096065490436
