subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.05417298932417361
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.13804143496517524
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.04168383162135577
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.42409178435751843
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5881531647299437
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,Fp2,0.49005634992994923
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,F7,-0.634196863140842
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,F7,-0.6455478632162985
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,F7,-0.565037543285448
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,F3,1.3190060064539362
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,F3,1.3143949964724362
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,F3,1.3443353376229943
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9868303047423248
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,Fz,1.029007386451173
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,Fz,0.9596201755858946
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,F4,0.611986424946441
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,F4,0.5757044756998722
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,F4,0.5155168240428166
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,F8,0.2885186345553047
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,F8,0.2024768033692138
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,F8,0.2731440226090819
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3906750704289932
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,FC5,-1.420032082793707
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,FC5,-1.5124028175752045
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,FC1,0.0353800685976456
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,FC1,0.04095859960794644
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,FC1,0.03888958793880238
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_alpha,FC2,0.024699473332421493
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_theta,FC2,-0.039390508970043404
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,state,EEG_psd_bands_spectralpower_beta,FC2,-0.06208057729754919
