subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.111986783343516
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,Fp1,0.044499657315434586
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1012599930509398
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9256637057092455
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9023212902279578
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9303499601434073
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,F7,1.6393674407805214
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,F7,1.5930431427611103
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,F7,1.5925381955446165
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,F3,1.5303002367246816
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,F3,1.5808268766790947
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,F3,1.5048969960771446
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.1430172358737747
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,Fz,-2.1700565489467483
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,Fz,-2.192162038611102
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9179911309496049
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,F4,-0.8688941913023474
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,F4,-0.9127664783104628
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5305107152572236
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,F8,-0.5137580453333902
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,F8,-0.43903937065736637
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_alpha,FC5,0.14773689960092093
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_theta,FC5,0.2844752525912742
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,state,EEG_psd_bands_spectralpower_beta,FC5,0.19494691925123692
