subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,Fp1,1.274623673986734
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,Fp1,1.2530107081918973
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,Fp2,0.894849964345516
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,Fp2,0.8773910424675622
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,F7,1.3745584303044387
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,F7,1.21236367422013
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,F3,-0.04364511891290203
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,F3,0.07962394375914546
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,Fz,-1.7174342190462029
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,Fz,-1.6843561301209635
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,F4,0.28965031829680277
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,F4,0.2565882354828717
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,F8,1.168715891834696
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,F8,1.225224666172609
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,FC5,0.1683577236666328
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,FC5,0.21227674450725095
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,FC1,-0.2618638154708874
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,FC1,-0.2438680629544142
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,FC2,0.3804518962312373
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,FC2,0.24768201173172805
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,FC6,0.7024671330311795
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,FC6,0.5730786055380506
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,T7,-0.2509335521285719
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,T7,-0.4021223532433963
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,C3,-0.18904239070358056
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,C3,-0.07371171608408958
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,Cz,-0.12350128373864522
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,Cz,-0.2448646891619093
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,C4,-0.003876433604493249
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,C4,0.031124603931511167
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,T8,-3.0127826964513664
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,T8,-2.9892544443268347
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,TP9,0.16802090863966074
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,TP9,0.04580685110143824
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,CP5,-1.4698197275595153
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,CP5,-1.4591273067087482
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,CP1,-0.22349866888496514
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,CP1,-0.251845951116038
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,CP2,-2.173022226705917
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,CP2,-2.1192421995425703
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,CP6,0.0488978899570241
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,CP6,-0.006051090029058593
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,TP10,-1.643043325374639
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,TP10,-1.7364561522132296
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,P7,-2.4341754268937206
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,P7,-2.3821745133909764
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,P3,-0.4418580678507981
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,P3,-0.4868125399572527
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,Pz,-2.296995083438648
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,Pz,-2.2095019875451793
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_P3,P4,1.2673689136252155
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,evoked,EEG_evoked_N1,P4,1.2529829101852228
