subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9323212808267273
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8513808510388701
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9857762604589069
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6114481327935093
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5240611740917892
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4915077480082345
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,F7,0.9459058088409958
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,F7,0.8672926498336807
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,F7,0.8987692873014184
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,F3,0.2899823299843453
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,F3,0.34336014670777126
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,F3,0.22595158304771376
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3137799052348882
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2911683358583747
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,Fz,-0.44811440095403277
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,F4,0.19697745282236215
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,F4,0.201209886451609
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,F4,0.29552533708671025
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,F8,-0.13776561180410718
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,F8,-0.11590347482825254
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,F8,-0.1817870782534607
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.16040020547092074
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,FC5,-0.247010882074589
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2424858443382958
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5507712122170145
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,FC1,-0.557375400258805
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7034386168883717
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,FC2,0.48344896744789967
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,FC2,0.4435466324188403
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,FC2,0.5275401748536148
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,FC6,0.08993640696114807
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_theta,FC6,0.20963279521759515
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_beta,FC6,0.18582041681531297
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,state,EEG_psd_bands_spectralpower_alpha,T7,0.524736571717085
