subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,Fp1,-0.2297324622057778
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,Fp1,-0.23082563384115365
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,Fp2,0.3154411721609101
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,Fp2,0.25031872810825867
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,F7,1.2667153751809601
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,F7,1.301747666590616
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,F3,-0.3423016021539273
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,F3,-0.4053233335229641
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,Fz,-1.1447415561768894
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,Fz,-0.9901264457885359
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,F4,1.5574687494657513
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,F4,1.409581033918405
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,F8,0.6007466613048436
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,F8,0.6465833870937652
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,FC5,0.7101396631982819
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,FC5,0.7313469986749949
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,FC1,0.2663692451419524
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,FC1,0.1137751641183547
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,FC2,-0.025759436723559827
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,FC2,-0.009291595162495885
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,FC6,0.2996436594020952
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_N1,FC6,0.33304076761410917
06,Sart4,1,35.276005418582024,57.37375365361293,44.424547945383125,evoked,EEG_evoked_P3,T7,0.6927342679228252
