subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.09810907506979227
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Fp1,0.1281323383096243
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Fp1,0.15361809858690753
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.911785213867569
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9607107089807171
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9053401052885851
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F7,0.33598773839951945
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F7,0.3879470446726101
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F7,0.30586686516945605
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F3,0.5963836594605028
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F3,0.5935658466249256
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F3,0.6529009795030694
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Fz,0.45032365377607114
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Fz,0.43088042215128913
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Fz,0.45766678784549836
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5759051848669855
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F4,-0.4851841601266276
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F4,-0.585348650744946
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F8,0.5510244553733806
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F8,0.5065057340717621
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F8,0.5120558228784081
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC5,0.11317643599951645
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC5,0.0055333953285066975
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC5,0.09017267106220467
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC1,0.32729288368853426
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC1,0.31721439581868754
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC1,0.3185103406509347
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC2,0.14595173245321685
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC2,0.15388915725594265
