subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,Fp1,-1.0433463061578088
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,Fp1,-0.9343988153992183
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,Fp2,-1.5742558377839666
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,Fp2,-1.5762332006861375
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,F7,-0.7028580417300614
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,F7,-0.6798139952636483
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,F3,-1.0017900675854876
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,F3,-0.9264307194974937
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,Fz,-0.4652877665008578
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,Fz,-0.45533081033147077
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,F4,-0.49500937854196086
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,F4,-0.43980887309023936
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,F8,0.2930733102433457
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,F8,0.20592026662443325
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,FC5,1.1516397033781998
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,FC5,1.1536698216600103
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,FC1,-0.6091873718918078
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,FC1,-0.5084741218929874
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,FC2,-0.8277900980271584
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,FC2,-0.8164838108555883
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,FC6,-0.7179273612721698
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,FC6,-0.7807376401083442
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,T7,0.9604086152904581
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,T7,0.966748096898139
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,C3,0.3265755629669307
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,C3,0.3097351405847987
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,Cz,0.8031160831734688
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,Cz,0.824210527005127
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,C4,-0.5779996505842561
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,C4,-0.7043177834689381
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,T8,0.3842295067199142
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,T8,0.3697814980688235
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,TP9,-0.10155079527607094
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_N1,TP9,-0.03533152413862551
14,Sart2,1,64.48586461433494,55.512860596031736,67.63737045977237,evoked,EEG_evoked_P3,CP5,-0.12157868248477084
