subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.13394193892624018
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3168619460658964
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,Fp1,0.16582705342436876
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8335649609538726
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7774877827500842
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,Fp2,0.81455408147271
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,F7,-0.05789220053239389
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,F7,-0.046171749555075775
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,F7,-0.07838550071868798
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,F3,0.04252717851395042
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,F3,0.020055669063322436
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,F3,0.014269690882447665
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5017270804336897
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,Fz,0.4666791795538068
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,Fz,0.5010808339168406
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,F4,-0.8137375269319566
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,F4,-0.8411738933502537
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,F4,-0.862050611009256
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,F8,-0.04996176230043414
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,F8,-0.22589875399438525
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,F8,-0.1678922963180074
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7629191327763499
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6503804449664924
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6175891262461304
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,FC1,0.9884490398107431
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,FC1,1.0798178740606106
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,FC1,0.9932224856062672
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.1670969409731566
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,FC2,-1.1551797545253317
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,FC2,-1.0058937349957755
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.5583975306740662
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,FC6,-0.41168500549386655
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6243498581666447
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,T7,0.7868726430638757
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,T7,0.7733908340771904
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,T7,0.8082198178648349
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,C3,0.18801148396467937
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,C3,0.16188366386936076
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,C3,0.22084266236933453
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.010141838785939605
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_theta,Cz,-0.08783443594282442
17,Sart1,1,35.39608268713084,46.83424409228906,47.82529835499918,state,EEG_psd_bands_spectralpower_beta,Cz,-0.07678993509515433
