subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,Fp1,-0.7423246081043776
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,Fp1,-0.8487380367240481
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,Fp2,-0.7698034966381759
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,Fp2,-0.6476303331827646
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,F7,0.2695568574432336
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,F7,0.20180347588454756
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,F3,-1.7714066644184316
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,F3,-1.74412149558499
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,Fz,-0.18244842231365876
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,Fz,-0.31458349058840157
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,F4,0.49435742503570973
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,F4,0.5663870004209722
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,F8,1.5786799162487894
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,F8,1.5453947100474807
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,FC5,-2.841511371529257
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,FC5,-2.976880883189172
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,FC1,-0.6710721289080981
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,FC1,-0.6393697879915847
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,FC2,0.4763072340660143
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,FC2,0.5648000439879249
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,FC6,-1.1438872805407
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,FC6,-1.0530365501568655
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,T7,-1.6722021542639764
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,T7,-1.7671505371908902
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_P3,C3,-2.50439504171603
11,Sart4,1,63.34688013550018,46.832044576743286,32.275012398687146,evoked,EEG_evoked_N1,C3,-2.572482301166865
