subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.32050455236883757
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,Fp1,0.34801628561428183
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3119741914887694
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3495535646113404
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,Fp2,0.45358845407204557
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4468394112044449
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,F7,0.7399747617142809
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,F7,0.7453616756617967
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_beta,F7,0.8312631877964356
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,F3,1.3114591496293124
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,F3,1.2502595758647974
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_beta,F3,1.2679182533823574
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.02254698921601641
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,Fz,0.03540476190394677
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_beta,Fz,-0.050478049818493645
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,F4,-1.205710045786321
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,F4,-1.2651472533818693
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_beta,F4,-1.1590574694377627
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_alpha,F8,-0.9198973542661635
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,state,EEG_psd_bands_spectralpower_theta,F8,-0.9750414682802336
