subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,Fp1,0.34742747054526696
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,Fp1,0.33459801694116936
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,Fp2,0.4010662954617783
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,Fp2,0.3592265089850354
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,F7,0.6901284228859634
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,F7,0.8788109261521975
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,F3,1.2939525610488538
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,F3,1.2765635075555322
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,Fz,0.02428107746990678
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,Fz,-0.04871254673094083
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,F4,-1.1944243053878771
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,F4,-1.2203692193097002
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,F8,-0.9210736471462919
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,F8,-0.853321030689494
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,FC5,-1.0367819152250393
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,FC5,-1.0194513494708963
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_P3,FC1,-0.050083263452185084
11,Sart1,1,73.56165695976466,68.90990390655166,62.393817987467976,evoked,EEG_evoked_N1,FC1,-0.06021632961354277
