subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.21537509650694683
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,Fp1,0.20050393872282635
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,Fp1,0.36714758703515205
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6480740262078465
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.49310333944224394
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6341319960344006
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,F7,0.7839821811572261
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,F7,0.5653671919436102
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,F7,0.7221101203654988
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,F3,-2.3054584057220415
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,F3,-2.5666316307061785
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,F3,-2.5673021316350146
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,Fz,0.04497102618356899
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,Fz,0.08227319478151696
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,Fz,-0.16443497711099364
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,F4,-0.4181846553584502
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,F4,-0.39745743448922016
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,F4,-0.5303090613734054
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,F8,1.628205407779084
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,F8,1.735621203175261
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,F8,1.6448853427828767
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2620050518739346
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,FC5,0.11671590081886242
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,FC5,0.26520694001035416
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,FC1,1.294360974066896
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,FC1,1.1573751094244522
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,FC1,1.2426452934296812
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.16597085033524273
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,FC2,-0.30168211159799807
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,FC2,-0.13157594788046334
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7138832793492929
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9279760996764671
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,FC6,-0.966524544532246
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,T7,1.1191937078545084
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,T7,1.227110503970458
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,T7,1.0147809247998718
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,C3,-0.13309686060208611
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,C3,-0.3166391639533494
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,C3,-0.16563753736054718
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.0688041541167979
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,Cz,-1.3963762494662522
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,Cz,-1.2628454982179151
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6949595752972543
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,C4,-0.3807847789460692
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,C4,-0.538011391141467
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,T8,1.266961826771274
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,T8,1.083816825659028
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,T8,1.2417107861194463
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.2824870285458394
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,TP9,-1.1055730236973995
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_beta,TP9,-1.036490990201306
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.719262149012928
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,state,EEG_psd_bands_spectralpower_theta,CP5,-0.7234023730537873
