subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7046843911053449
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6281434552246922
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6822966371590343
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7735303246025307
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7994133849209748
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8103448398268405
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3223010938867346
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F7,-0.1910817740712327
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F7,-0.31204659618822744
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F3,-0.15265452894922893
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F3,-0.04077153920444107
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F3,-0.015229823690327993
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Fz,0.13016058019410437
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Fz,0.18879876799102796
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Fz,0.13142917904795445
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F4,0.7966208284489815
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F4,0.8546395186832983
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F4,0.8382434335267018
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4264820544763416
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F8,-0.37475129706418386
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F8,-0.3518027155283112
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.17947940885502522
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,FC5,-0.21314050600078321
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,FC5,-0.1943605388701356
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7371343919398701
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5969316034421038
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7566280111025402
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,FC2,0.023390502834383556
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,FC2,0.04192320608900858
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,FC2,0.0812762792533879
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,FC6,0.30256588619295643
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,FC6,0.3633632983055727
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,FC6,0.21570342986195737
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6616576507258745
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,T7,-0.6642196288671391
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,T7,-0.7633845870702574
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,C3,1.4330189752418943
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,C3,1.429869323839505
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,C3,1.472202989174658
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Cz,0.2043169846948775
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Cz,0.20360205928409045
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Cz,0.1900066820251024
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,C4,0.9005327511875568
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,C4,0.8297491350001558
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,C4,0.9624237393786145
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,T8,1.370741615791688
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,T8,1.3501666616521029
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,T8,1.39953606189662
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6873471724588759
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,TP9,0.743844788100748
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,TP9,0.6524712373345494
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8649109813766803
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9078903346288616
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,CP5,-0.8857199685548243
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,CP1,0.04532607313210381
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,CP1,0.06280412340861628
