subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,Fp1,0.47581768874602026
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,Fp1,0.6880656952357556
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,Fp2,-0.8861086052549916
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,Fp2,-0.7698771448389771
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,F7,-0.4002442129817711
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,F7,-0.4050422520661068
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,F3,0.3994288090336683
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,F3,0.4319909726951957
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,Fz,-0.10041155353483586
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,Fz,-0.13491376690611412
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,F4,0.4077438810283105
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,F4,0.42225903879566007
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,F8,-0.2892195635796214
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,F8,-0.2752881278960034
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,FC5,0.17441571566296157
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,FC5,0.21206621530693334
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,FC1,-0.5265901257273515
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,FC1,-0.510004186169503
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,FC2,-0.18612904528512336
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,FC2,-0.042728947461431355
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,FC6,-1.2717830788605855
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,FC6,-1.1720760848479366
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,T7,-0.6435611064333313
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,T7,-0.637579950141882
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,C3,1.779688807989229
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,C3,1.8172938206535707
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,Cz,-0.7008331241413435
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,Cz,-0.7542878448144925
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,C4,-0.18257882664845215
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,C4,-0.19365136571900887
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,T8,0.6708477415459277
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,T8,0.6635981233034174
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,TP9,-1.5401971456363859
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,TP9,-1.6288403321447542
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,CP5,1.3354632304273963
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,CP5,1.3736875903533963
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,CP1,-0.5269962957354233
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,CP1,-0.5507081099653964
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,CP2,-0.09460968772638874
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,CP2,-0.02346378912037983
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,CP6,-0.2852012363988093
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,CP6,-0.2728266840017436
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,TP10,0.8850204811057566
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,TP10,0.9566334463209568
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,P7,-0.2577944297579334
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,P7,-0.20680720990028895
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,P3,-0.004595920326679083
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,P3,-0.07371889181035249
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,Pz,0.741110680066455
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,Pz,0.7508219688510319
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,P4,0.9833132921359773
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,P4,0.9599185123226421
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,P8,0.47667825823200466
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,P8,0.4531130507705365
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,PO7,-1.1624523316440134
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,PO7,-1.1849339475911091
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,PO3,1.7070394632136034
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,PO3,1.70565458461425
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_P3,POz,1.755724688664369
08,Sart2,1,74.23984560942927,52.056327071003544,54.17625347522625,evoked,EEG_evoked_N1,POz,1.7956516645600558
