subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,Fp1,-0.9790071304315487
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,Fp1,-0.6667018712127665
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,Fp2,-0.2897290702880233
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,Fp2,-0.33826676700374564
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,F7,-0.2944551203849243
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,F7,-0.49737174203956225
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,F3,0.971920859491044
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,F3,0.9373813422442374
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,Fz,-1.822640761865807
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,Fz,-1.7423870165159232
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,F4,1.4987284709231166
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,F4,1.8725221816944206
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,F8,0.2336329016438904
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,F8,0.20151892996190798
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_P3,FC5,0.35122025159827475
09,Sart2,1,20.41962483662637,57.35728735443654,48.885895082750146,evoked,EEG_evoked_N1,FC5,0.5721220175345736
