subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,Fp1,0.7730001601779097
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,Fp1,0.9642651727681586
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,Fp2,0.3529963258277242
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,Fp2,0.6041298401104188
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,F7,1.02961484295753
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,F7,0.8973144808678757
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,F3,-0.17439830626654929
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,F3,-0.1269857802893649
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,Fz,0.5255333000352558
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,Fz,0.25505858714637075
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,F4,0.24661070484841205
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,F4,0.33083749519089184
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,F8,-1.177981434961994
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,F8,-1.0511963078253612
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,FC5,0.41978352948546116
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,FC5,0.4219160055847398
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,FC1,0.19945810590922233
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,FC1,0.33097162724630635
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,FC2,1.0562895354207082
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,FC2,0.9260662195874448
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,FC6,0.6298752023735777
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,FC6,0.43405526943898465
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,T7,-0.00149564853231135
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,T7,0.16629231008492812
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,C3,3.755965187969321
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,C3,3.812239884422859
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,Cz,1.5830758072880613
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,Cz,1.7381486261485015
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,C4,3.004086560259252
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,C4,3.0590726206912873
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,T8,-0.9184344386738972
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,T8,-0.8588177384001021
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,TP9,0.029086653621989797
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,TP9,0.20628078601720903
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,CP5,1.633412695115965
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,CP5,1.4121993523764778
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,CP1,-0.12926881281771424
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,CP1,-0.043781290938436274
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,CP2,-0.5392594283911486
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,CP2,-0.23937508857181425
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,CP6,1.9838967236477216
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,CP6,2.0319588464013356
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,TP10,1.4598538861460872
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,TP10,1.4871043610497405
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,P7,-0.9901967318968052
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,P7,-1.218275911368079
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,P3,-0.27558708031918505
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,P3,-0.4092547823608039
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,Pz,-0.4514867008300416
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,Pz,-0.5046837019540511
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,P4,0.8388208075376106
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,P4,0.6618056125616363
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,P8,1.3212659156398259
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,P8,1.1403002605959205
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,PO7,0.6608307162754129
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,PO7,0.7374413344797525
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,PO3,-1.0858605888996529
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,PO3,-0.8757637451371023
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_P3,POz,1.0992924331469816
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,evoked,EEG_evoked_N1,POz,0.9536106927781985
