subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Fp1,-1.4219494585208305
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Fp1,-1.5923278359979134
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Fp2,-1.1694502695981068
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Fp2,-1.0898482876916369
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F7,-0.057397706758904744
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F7,0.019371515761880884
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F3,-1.0756501263353249
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F3,-0.9676722132332563
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Fz,-0.9789623832805114
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Fz,-1.0695227153833013
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F4,-0.7305153200266481
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F4,-0.880702826751593
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,F8,-0.7448461054975387
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,F8,-0.717621387625617
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC5,-2.1718435479857034
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC5,-2.168344465935239
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC1,-0.4867592718460564
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC1,-0.6781040692922455
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC2,-2.112776761872528
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC2,-1.9480102505156498
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,FC6,-0.38140623110652155
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,FC6,-0.43864373600227735
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,T7,-0.5096466832604446
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,T7,-0.28156496876714987
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,C3,1.15214075006767
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,C3,1.0942726335680368
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Cz,0.37794662854165795
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Cz,0.5305417742725707
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,C4,1.5169949673499903
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,C4,1.4650215176078618
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,T8,-0.7216455560708332
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,T8,-0.5875720249091094
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,TP9,0.4493602856941331
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,TP9,0.3774610588188927
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP5,-0.7592964432873666
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP5,-0.8210565723467199
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP1,1.2893230674076397
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP1,1.263102029779505
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP2,-1.9725705829582267
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP2,-1.8134035934413761
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,CP6,0.6071158472268123
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,CP6,0.4064167103501839
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,TP10,-1.1011831412513837
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,TP10,-1.2829862561247167
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,P7,-1.2264527400725127
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,P7,-1.3118713455326394
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,P3,1.6190536405784737
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,P3,1.6032794603912375
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,Pz,0.887108528443776
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,Pz,0.7062833235636593
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,P4,0.4370395371707047
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_N1,P4,0.288890243209752
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,evoked,EEG_evoked_P3,P8,0.5709211320613843
