subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3657142967994544
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4571332659941794
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4156435597519055
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.095794518467286
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0842920777360996
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1261833294944044
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,F7,0.0475056078271506
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,F7,-0.04245360537047964
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,F7,0.09039670531991795
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9589294518788939
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,F3,-1.0821581079430118
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,F3,-1.2020481259891014
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8339651369802676
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8487289303161772
03,Sart3,1,71.78128198645611,73.84154130896117,56.78463137989439,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8578490006640896
