subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6701125146384961
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,Fp1,0.860457012017963
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7047799634547017
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.338316929540402
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2330044134735627
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.3275322872150044
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F7,0.4394100336559635
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F7,0.49116342651738215
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F7,0.6047347598744628
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6983566089534569
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F3,-0.8745918805977252
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F3,-0.947070085920493
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.2236326637018187
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2399195317886624
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,Fz,-1.2853456829544625
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F4,0.9574131299045203
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F4,0.8776378150457236
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F4,0.8768145869620777
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7005109600606817
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F8,-0.710692374335945
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F8,-0.7371951207562929
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3571661834007622
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC5,-1.2437807994254249
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,FC5,-1.4033950319422672
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC1,1.205651800646326
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC1,1.2612094837929582
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,FC1,1.2687148668126815
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC2,0.09179535765953219
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC2,-0.021478211136412226
