subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,Fp1,-0.10703623233241488
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,Fp1,-0.2391776839269437
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,Fp2,1.0623552014198487
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,Fp2,0.8615634571064431
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,F7,1.3763486651024708
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,F7,1.232529750370215
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,F3,-0.5686170731093506
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,F3,-0.42553901085234924
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,Fz,0.099587342561795
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,Fz,0.1401816602130558
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,F4,-1.2316111765078535
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,F4,-1.3766200554031258
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,F8,-0.8401700150857412
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,F8,-0.8656269162418597
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,FC5,1.3911144711121064
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,FC5,1.4142495372964357
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,FC1,0.7544857183330053
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,FC1,0.8300972681935435
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,FC2,0.7340742820708426
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_N1,FC2,0.6507482234488072
03,Sart1,1,50.905505974484754,70.86924483219767,43.359251358995174,evoked,EEG_evoked_P3,FC6,0.001238826072406496
