trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,93.0,0.559708673306807
2,scatter,,,LOSO,91.0,0.6685387582832995
2,scatter,,,LOSO,87.0,0.4777421292870948
2,scatter,,,LOSO,73.0,0.45675017307978605
2,scatter,,,LOSO,79.0,0.54071964143224
2,scatter,,,LOSO,86.0,0.5253513729023472
2,scatter,,,LOSO,90.0,0.5453904214274254
2,scatter,,,LOSO,87.0,0.48852085295890535
2,scatter,,,LOSO,80.0,0.4231298573769944
2,scatter,,,LOSO,76.0,0.3604813918725023
2,scatter,,,LOSO,85.0,0.4615986669246549
2,scatter,,,LOSO,89.0,0.6220417377086044
2,scatter,,,LOSO,90.0,0.4373828704992884
2,scatter,,,LOSO,96.0,0.39647312998028306
2,scatter,,,LOSO,87.0,0.5141781012087966
2,scatter,,,LOSO,80.0,0.477053861293497
2,scatter,,,LOSO,92.0,0.37975724592089455
2,scatter,,,LOSO,85.0,0.36479956132015745
2,scatter,,,LOSO,70.0,0.5710494570244393
2,scatter,,,LOSO,78.0,0.36084958881459933
2,scatter,,,LOSO,92.0,0.42022531575233735
2,scatter,,,LOSO,77.0,0.47848615548259177
2,scatter,,,LOSO,82.0,0.47541318221106293
2,scatter,,,LOSO,92.0,0.4647388012657751
2,scatter,,,LOSO,79.0,0.5700149054043385
2,scatter,,,LOSO,80.0,0.3380798083879135
2,scatter,,,LOSO,80.0,0.48370975744009215
2,scatter,,,LOSO,80.0,0.5293664877535315
2,scatter,,,LOSO,83.0,0.4215325653971512
2,scatter,,,LOSO,82.0,0.42038638495383956
2,scatter,,,LOSO,89.0,0.45550405550704487
2,scatter,,,LOSO,87.0,0.4303129885022342
2,scatter,,,LOSO,92.0,0.5081927628963679
2,scatter,,,LOSO,67.0,0.5852523267975954
2,scatter,,,LOSO,69.0,0.44028801860434585
2,scatter,,,LOSO,78.0,0.5096096183044435
2,scatter,,,LOSO,77.0,0.5610001795790296
2,scatter,,,LOSO,74.0,0.4449141409794158
2,scatter,,,LOSO,79.0,0.40994471553796563
2,scatter,,,LOSO,78.0,0.5222232932775175
2,scatter,,,LOSO,76.0,0.5532207465605236
2,scatter,,,LOSO,77.0,0.48865177047991976
2,scatter,,,LOSO,73.0,0.5680373435861074
2,scatter,,,LOSO,71.0,0.4783221467468299
2,scatter,,,LOSO,71.0,0.4747548394208118
2,scatter,,,LOSO,40.0,0.46386325776269466
2,scatter,,,LOSO,56.0,0.6401601952081009
2,scatter,,,LOSO,70.0,0.5105771828140634
2,scatter,,,LOSO,39.0,0.48163462874202556
2,scatter,,,LOSO,57.0,0.4953014065796607
2,scatter,,,LOSO,34.0,0.48942927495115435
2,scatter,,,LOSO,63.0,0.6309974667923434
2,scatter,,,LOSO,63.0,0.41663870428715155
2,scatter,,,LOSO,54.0,0.5476277139096212
2,scatter,,,LOSO,69.0,0.46863895602836875
2,scatter,,,LOSO,75.0,0.4485668477312592
2,scatter,,,LOSO,76.0,0.5738443680858957
2,scatter,,,LOSO,79.0,0.4499502584762667
2,scatter,,,LOSO,73.0,0.42709114035869633
2,scatter,,,LOSO,38.0,0.4969686784643946
2,scatter,,,LOSO,67.0,0.5665269446949162
2,scatter,,,LOSO,93.0,0.4145197531713228
2,scatter,,,LOSO,77.0,0.4357646463615092
2,scatter,,,LOSO,78.0,0.4695389260917285
2,scatter,,,LOSO,84.0,0.4935122031326698
2,scatter,,,LOSO,96.0,0.3944232374157729
2,scatter,,,LOSO,64.0,0.48850019147963225
2,scatter,,,LOSO,85.0,0.49916669821526966
2,scatter,,,LOSO,78.0,0.5564746085773398
2,scatter,,,LOSO,80.0,0.5050781563576467
2,scatter,,,LOSO,81.0,0.5748280333072782
2,scatter,,,LOSO,90.0,0.6371917721568283
2,scatter,,,LOSO,52.0,0.5049010981030585
2,scatter,,,LOSO,48.0,0.5262922865481049
2,scatter,,,LOSO,68.0,0.435735150323046
2,scatter,,,LOSO,63.0,0.48377552711930477
2,scatter,,,LOSO,64.0,0.49194307239315477
2,scatter,,,LOSO,60.0,0.5098400610037163
2,scatter,,,LOSO,68.0,0.49024035448255426
2,scatter,,,LOSO,71.0,0.5439638568793104
2,scatter,,,LOSO,71.0,0.4774228898684843
2,scatter,,,LOSO,75.0,0.5927777039841065
2,scatter,,,LOSO,97.0,0.5349345168130948
2,scatter,,,LOSO,95.0,0.6435814969288834
2,scatter,,,LOSO,97.0,0.39888847689960466
2,scatter,,,LOSO,99.0,0.4216027495301462
2,scatter,,,LOSO,99.0,0.416799091592078
2,scatter,,,LOSO,99.0,0.48662247668307246
2,scatter,,,LOSO,99.0,0.45750070206656196
2,scatter,,,LOSO,99.0,0.42192846544584905
2,scatter,,,LOSO,99.0,0.4066760022862232
2,scatter,,,LOSO,99.0,0.6211781514690264
2,scatter,,,LOSO,98.0,0.49522455438949564
2,scatter,,,LOSO,97.0,0.44141476922657014
2,scatter,,,LOSO,96.0,0.4346134266539903
2,scatter,,,LOSO,97.0,0.5471338342942442
2,scatter,,,LOSO,99.0,0.5915295885248977
2,scatter,,,LOSO,99.0,0.6226317754602952
2,scatter,,,LOSO,93.0,0.5461138657105913
2,scatter,,,LOSO,95.0,0.6312677933517111
2,scatter,,,LOSO,95.0,0.47720115773679234
2,scatter,,,LOSO,97.0,0.5273818033884848
2,scatter,,,LOSO,97.0,0.5878174637459402
2,scatter,,,LOSO,91.0,0.5612589780638693
2,scatter,,,LOSO,94.0,0.4768483684002216
2,scatter,,,LOSO,70.0,0.5164368941217561
2,scatter,,,LOSO,86.0,0.552392195423094
2,scatter,,,LOSO,90.0,0.5069916057563864
2,scatter,,,LOSO,94.0,0.5231411703807565
2,scatter,,,LOSO,94.0,0.400257258419261
2,scatter,,,LOSO,94.0,0.6592431076905063
2,scatter,,,LOSO,83.0,0.6359209701016566
2,scatter,,,LOSO,82.0,0.5123210541555185
2,scatter,,,LOSO,74.0,0.5321441839276325
2,scatter,,,LOSO,67.0,0.5775107802296953
2,scatter,,,LOSO,81.0,0.4988629377247247
2,scatter,,,LOSO,79.0,0.45445943358948776
2,scatter,,,LOSO,88.0,0.5918969546492417
2,scatter,,,LOSO,82.0,0.462423633495238
2,scatter,,,LOSO,90.0,0.34447811584185656
2,scatter,,,LOSO,82.0,0.4147588758438349
2,scatter,,,LOSO,85.0,0.420085044338431
2,scatter,,,LOSO,81.0,0.4477687197433425
2,scatter,,,LOSO,91.0,0.3981951075401171
2,scatter,,,LOSO,92.0,0.5010819139493329
2,scatter,,,LOSO,86.0,0.34786249779969725
2,scatter,,,LOSO,88.0,0.5327095614068643
2,scatter,,,LOSO,84.0,0.44584265150657315
2,scatter,,,LOSO,71.0,0.5061846531038289
2,scatter,,,LOSO,92.0,0.4700363548523029
2,scatter,,,LOSO,77.0,0.4749905022897063
2,scatter,,,LOSO,77.0,0.7034506663838322
2,scatter,,,LOSO,79.0,0.7042345605737187
2,scatter,,,LOSO,81.0,0.6313150689819476
2,scatter,,,LOSO,84.0,0.4545883257035911
2,scatter,,,LOSO,82.0,0.5665719433524855
2,scatter,,,LOSO,65.0,0.5483155909614686
2,scatter,,,LOSO,77.0,0.6427695320955954
2,scatter,,,LOSO,70.0,0.5679926575198644
2,scatter,,,LOSO,74.0,0.4955674726837556
2,scatter,,,LOSO,77.0,0.596120063903403
2,scatter,,,LOSO,66.0,0.47236855790591903
2,scatter,,,LOSO,85.0,0.36033507706364565
2,scatter,,,LOSO,77.0,0.6915992474131568
2,scatter,,,LOSO,70.0,0.5436432211327287
2,scatter,,,LOSO,71.0,0.5687171541755986
2,scatter,,,LOSO,72.0,0.6128030204394308
2,scatter,,,LOSO,68.0,0.5937414077503054
2,scatter,,,LOSO,79.0,0.5234444631451076
2,scatter,,,LOSO,78.0,0.5285721698676611
2,scatter,,,LOSO,72.0,0.4287392923362583
2,scatter,,,LOSO,64.0,0.4141622856842885
2,scatter,,,LOSO,68.0,0.41216401731187075
2,scatter,,,LOSO,69.0,0.6532034495474954
2,scatter,,,LOSO,57.0,0.4886002083991364
2,scatter,,,LOSO,60.0,0.30871837639599914
2,scatter,,,LOSO,66.0,0.5078655137647452
2,scatter,,,LOSO,65.0,0.5520694112149543
2,scatter,,,LOSO,75.0,0.4980481074709596
2,scatter,,,LOSO,68.0,0.4133650092826423
2,scatter,,,LOSO,64.0,0.4478610716378059
2,scatter,,,LOSO,67.0,0.41218731948565357
2,scatter,,,LOSO,73.0,0.47201247960757625
2,scatter,,,LOSO,64.0,0.4694641748129124
2,scatter,,,LOSO,64.0,0.47517290849304217
2,scatter,,,LOSO,68.0,0.5301462043957937
2,scatter,,,LOSO,66.0,0.5339440085577626
2,scatter,,,LOSO,61.0,0.43651604703395663
2,scatter,,,LOSO,61.0,0.4659559009569289
2,scatter,,,LOSO,92.0,0.5525189900045228
2,scatter,,,LOSO,88.0,0.559059819960213
2,scatter,,,LOSO,76.0,0.5678608449014075
2,scatter,,,LOSO,85.0,0.6736468844914251
2,scatter,,,LOSO,92.0,0.6027779792328861
2,scatter,,,LOSO,76.0,0.5765987530605318
2,scatter,,,LOSO,85.0,0.6393115001423646
2,scatter,,,LOSO,82.0,0.5849279329815336
2,scatter,,,LOSO,91.0,0.4035052104830614
2,scatter,,,LOSO,79.0,0.6005795266337468
2,scatter,,,LOSO,84.0,0.5104339568589855
2,scatter,,,LOSO,91.0,0.5785365246368497
2,scatter,,,LOSO,97.0,0.704865554319731
2,scatter,,,LOSO,76.0,0.5312767970017968
2,scatter,,,LOSO,64.0,0.4951479737386687
2,scatter,,,LOSO,83.0,0.49009679631030567
2,scatter,,,LOSO,75.0,0.4104527968144759
2,scatter,,,LOSO,72.0,0.5140263835454748
2,scatter,,,LOSO,78.0,0.5819861951514627
2,scatter,,,LOSO,85.0,0.4497496799515698
2,scatter,,,LOSO,29.0,0.34563500976628153
2,scatter,,,LOSO,91.0,0.3816743281690566
2,scatter,,,LOSO,56.0,0.4675271780764242
2,scatter,,,LOSO,83.0,0.46194270212056204
2,scatter,,,LOSO,88.0,0.414195234385189
2,scatter,,,LOSO,51.0,0.49952793529860284
2,scatter,,,LOSO,93.0,0.5217361476464507
2,scatter,,,LOSO,48.0,0.41479823656106524
2,scatter,,,LOSO,49.0,0.4282125761664479
2,scatter,,,LOSO,97.0,0.40686162219001093
2,scatter,,,LOSO,88.0,0.44859558357387774
2,scatter,,,LOSO,91.0,0.4759717615629797
2,scatter,,,LOSO,88.0,0.47547558069283985
2,scatter,,,LOSO,91.0,0.5637529458985057
2,scatter,,,LOSO,92.0,0.34588733548613687
2,scatter,,,LOSO,94.0,0.49666334724305533
2,scatter,,,LOSO,44.0,0.4407251926077066
2,scatter,,,LOSO,89.0,0.46893010386972295
2,scatter,,,LOSO,94.0,0.4982958453776722
2,scatter,,,LOSO,99.0,0.5564166203308162
2,scatter,,,LOSO,99.0,0.49949949386570675
2,scatter,,,LOSO,99.0,0.46931459973629897
2,scatter,,,LOSO,99.0,0.4056500082739013
2,scatter,,,LOSO,99.0,0.5369393580428651
2,scatter,,,LOSO,99.0,0.5371662226133619
2,scatter,,,LOSO,99.0,0.4362544581876922
2,scatter,,,LOSO,99.0,0.5242355555840076
2,scatter,,,LOSO,100.0,0.4475909978264859
2,scatter,,,LOSO,100.0,0.5529311061837915
2,scatter,,,LOSO,100.0,0.43547974836683223
2,scatter,,,LOSO,80.0,0.3702863633820152
2,scatter,,,LOSO,85.0,0.6091116580749318
2,scatter,,,LOSO,90.0,0.4339246071771671
2,scatter,,,LOSO,67.0,0.6066729393463103
2,scatter,,,LOSO,59.0,0.6433850596873907
2,scatter,,,LOSO,99.0,0.4917158858972329
2,scatter,,,LOSO,93.0,0.5533719409787992
2,scatter,,,LOSO,71.0,0.3896381003247696
2,scatter,,,LOSO,98.0,0.5038766404330031
2,scatter,,,LOSO,54.0,0.43168709906153496
2,scatter,,,LOSO,93.0,0.6027396982768551
2,scatter,,,LOSO,97.0,0.43489926013431857
2,scatter,,,LOSO,98.0,0.4902121931223332
2,scatter,,,LOSO,95.0,0.3975250767825814
2,scatter,,,LOSO,95.0,0.41101792734578685
2,scatter,,,LOSO,99.0,0.5492464025000959
2,scatter,,,LOSO,90.0,0.5010756308395434
2,scatter,,,LOSO,97.0,0.611764793826394
2,scatter,,,LOSO,97.0,0.5372463471830307
2,scatter,,,LOSO,72.0,0.5563020879440544
2,scatter,,,LOSO,99.0,0.38304370757797107
2,scatter,,,LOSO,99.0,0.4559670832307367
2,scatter,,,LOSO,90.0,0.6200394152470055
2,scatter,,,LOSO,99.0,0.4722012788283867
2,scatter,,,LOSO,82.0,0.36193537976816587
2,scatter,,,LOSO,98.0,0.46246684478477723
2,scatter,,,LOSO,65.0,0.4170959194295367
2,scatter,,,LOSO,50.0,0.4836327246931836
2,scatter,,,LOSO,99.0,0.41819916978936256
2,scatter,,,LOSO,97.0,0.3714461979123441
2,scatter,,,LOSO,83.0,0.5378947166736603
2,scatter,,,LOSO,97.0,0.5104001229779862
2,scatter,,,LOSO,98.0,0.48477687935966995
2,scatter,,,LOSO,80.0,0.6345287150047197
2,scatter,,,LOSO,100.0,0.5770433662874044
2,scatter,,,LOSO,92.0,0.5511703663798785
2,scatter,,,LOSO,92.0,0.4730392507403247
2,scatter,,,LOSO,73.0,0.4214348639839157
2,scatter,,,LOSO,89.0,0.6408134331468154
2,scatter,,,LOSO,93.0,0.41053392745682543
2,scatter,,,LOSO,76.0,0.4888108945594673
2,scatter,,,LOSO,71.0,0.38584979867461855
2,scatter,,,LOSO,93.0,0.5312850872932069
2,scatter,,,LOSO,92.0,0.43721461710025644
2,scatter,,,LOSO,65.0,0.38488080413028003
2,scatter,,,LOSO,85.0,0.6273084883098523
2,scatter,,,LOSO,72.0,0.6463636323322096
2,scatter,,,LOSO,68.0,0.5492330540315978
2,scatter,,,LOSO,77.0,0.6121823183304095
2,scatter,,,LOSO,83.0,0.5660293141615282
2,scatter,,,LOSO,71.0,0.5888676263549023
2,scatter,,,LOSO,76.0,0.5122124857683609
2,scatter,,,LOSO,65.0,0.6270808514220949
2,scatter,,,LOSO,71.0,0.47653722859368325
2,scatter,,,LOSO,65.0,0.5557145552916943
2,scatter,,,LOSO,85.0,0.5323436732816059
2,scatter,,,LOSO,76.0,0.4952860674166054
2,scatter,,,LOSO,63.0,0.41079396909399457
2,scatter,,,LOSO,24.0,0.45258832652471576
2,scatter,,,LOSO,30.0,0.4101622266782757
2,scatter,,,LOSO,60.0,0.46465453027728176
2,scatter,,,LOSO,60.0,0.42013581057047494
2,scatter,,,LOSO,58.0,0.4705364354435897
2,scatter,,,LOSO,66.0,0.45061814349219204
2,scatter,,,LOSO,70.0,0.4739637840980437
2,scatter,,,LOSO,78.0,0.518068574880263
2,scatter,,,LOSO,67.0,0.48663291340031184
2,scatter,,,LOSO,51.0,0.44539346160876797
2,scatter,,,LOSO,27.0,0.4110419096416706
2,scatter,,,LOSO,92.0,0.41590700442899786
2,scatter,,,LOSO,83.0,0.4224857923249724
2,scatter,,,LOSO,13.0,0.46765813231756254
2,scatter,,,LOSO,71.0,0.4699331842324158
2,scatter,,,LOSO,71.0,0.48649951584927836
2,scatter,,,LOSO,96.0,0.5407829766162884
2,scatter,,,LOSO,98.0,0.4794942848223444
2,scatter,,,LOSO,94.0,0.44746151232440845
2,scatter,,,LOSO,93.0,0.4820138123388685
2,scatter,,,LOSO,96.0,0.5118783425614658
2,scatter,,,LOSO,66.0,0.4692718372850139
2,scatter,,,LOSO,86.0,0.43917773794156395
2,scatter,,,LOSO,92.0,0.5591117994668902
2,scatter,,,LOSO,95.0,0.5377217992466061
2,scatter,,,LOSO,97.0,0.3785139050515256
2,scatter,,,LOSO,100.0,0.6415941557035074
2,scatter,,,LOSO,100.0,0.6279329486973587
2,scatter,,,LOSO,99.0,0.5150345027546125
2,scatter,,,LOSO,89.0,0.585160140542798
2,scatter,,,LOSO,89.0,0.4657708055377996
2,scatter,,,LOSO,97.0,0.5132286707553547
2,scatter,,,LOSO,100.0,0.700143183557299
2,scatter,,,LOSO,99.0,0.5909573430064633
2,scatter,,,LOSO,98.0,0.5419466314578505
2,scatter,,,LOSO,86.0,0.5442373106990646
2,scatter,,,LOSO,68.0,0.5076120159308383
2,scatter,,,LOSO,78.0,0.5158292253697377
2,scatter,,,LOSO,75.0,0.5597489437728218
2,scatter,,,LOSO,73.0,0.4431868058216418
2,scatter,,,LOSO,67.0,0.4311495068624719
2,scatter,,,LOSO,70.0,0.498011796012147
2,scatter,,,LOSO,85.0,0.4239103915666557
2,scatter,,,LOSO,61.0,0.44020133150849317
2,scatter,,,LOSO,56.0,0.4121355178890381
2,scatter,,,LOSO,74.0,0.5457872203135109
2,scatter,,,LOSO,54.0,0.38681651173155307
2,scatter,,,LOSO,14.0,0.4275660118309348
2,scatter,,,LOSO,50.0,0.44616528144592515
2,scatter,,,LOSO,21.0,0.6258430304304609
2,scatter,,,LOSO,74.0,0.43065139918938283
2,scatter,,,LOSO,98.0,0.5435150397874754
2,scatter,,,LOSO,68.0,0.4274855837399371
2,scatter,,,LOSO,46.0,0.48444382733717645
2,scatter,,,LOSO,46.0,0.5095036847988608
2,scatter,,,LOSO,47.0,0.4769517513004055
2,scatter,,,LOSO,60.0,0.4969814638137609
2,scatter,,,LOSO,49.0,0.583625023824015
2,scatter,,,LOSO,55.0,0.4776627837084064
2,scatter,,,LOSO,62.0,0.44928272283556725
2,scatter,,,LOSO,26.0,0.5342368271049984
2,scatter,,,LOSO,87.0,0.6261228512333421
2,scatter,,,LOSO,84.0,0.6681442571657459
2,scatter,,,LOSO,76.0,0.6943622216849582
2,scatter,,,LOSO,85.0,0.5373779253241838
2,scatter,,,LOSO,77.0,0.6360018644047097
2,scatter,,,LOSO,68.0,0.5705692763889423
2,scatter,,,LOSO,70.0,0.5904390016014619
2,scatter,,,LOSO,75.0,0.5618175164622902
2,scatter,,,LOSO,82.0,0.4623645412895842
2,scatter,,,LOSO,56.0,0.5794220446921375
2,scatter,,,LOSO,81.0,0.4620250999896465
2,scatter,,,LOSO,93.0,0.5041088774415791
2,scatter,,,LOSO,61.0,0.5405873463803992
2,scatter,,,LOSO,84.0,0.47688925043865005
2,scatter,,,LOSO,29.0,0.3990840361953156
2,scatter,,,LOSO,42.0,0.44125809529350357
2,scatter,,,LOSO,58.0,0.3747987588407555
2,scatter,,,LOSO,80.0,0.43882930579662
2,scatter,,,LOSO,78.0,0.4874055158388786
2,scatter,,,LOSO,71.0,0.4739726000369352
2,scatter,,,LOSO,89.0,0.4682723486680515
2,scatter,,,LOSO,77.0,0.41561155651142023
2,scatter,,,LOSO,93.0,0.6058896660087078
2,scatter,,,LOSO,82.0,0.503188056599998
2,scatter,,,LOSO,75.0,0.36439664639841784
2,scatter,,,LOSO,42.0,0.466118580567911
2,scatter,,,LOSO,81.0,0.4824729986940464
2,scatter,,,LOSO,33.0,0.5132396839542096
2,scatter,,,LOSO,75.0,0.3896482904177365
2,scatter,,,LOSO,94.0,0.43112285194980166
2,scatter,,,LOSO,85.0,0.345121833731309
2,scatter,,,LOSO,99.0,0.5937344561349227
2,scatter,,,LOSO,93.0,0.5090507721410038
2,scatter,,,LOSO,99.0,0.509654810779903
2,scatter,,,LOSO,98.0,0.6222581974903405
2,scatter,,,LOSO,94.0,0.5900053873894509
2,scatter,,,LOSO,97.0,0.5562470717399948
2,scatter,,,LOSO,94.0,0.6060890021797684
2,scatter,,,LOSO,97.0,0.503532352308591
2,scatter,,,LOSO,93.0,0.5260911221652147
2,scatter,,,LOSO,96.0,0.5649118005546994
2,scatter,,,LOSO,95.0,0.4634224304805825
2,scatter,,,LOSO,97.0,0.5683528188596556
2,scatter,,,LOSO,95.0,0.6329415571281777
2,scatter,,,LOSO,96.0,0.5222348083972636
2,scatter,,,LOSO,87.0,0.5632639222194948
2,scatter,,,LOSO,92.0,0.6497007121307238
2,scatter,,,LOSO,90.0,0.5472169781309519
2,scatter,,,LOSO,94.0,0.40599440754160276
2,scatter,,,LOSO,90.0,0.442500829907598
2,scatter,,,LOSO,89.0,0.46724658567960586
2,scatter,,,LOSO,89.0,0.5638791735885714
2,scatter,,,LOSO,94.0,0.549222318932757
2,scatter,,,LOSO,94.0,0.49677593826528715
2,scatter,,,LOSO,90.0,0.49907657959619345
2,scatter,,,LOSO,94.0,0.5617655246268162
2,scatter,,,LOSO,90.0,0.5370918179565385
2,scatter,,,LOSO,89.0,0.41969375548402843
2,scatter,,,LOSO,94.0,0.3831357958218552
2,scatter,,,LOSO,95.0,0.4194527481578564
2,scatter,,,LOSO,94.0,0.4471229659914353
2,scatter,,,LOSO,96.0,0.5994911630128016
2,scatter,,,LOSO,94.0,0.48613728011867857
2,scatter,,,LOSO,96.0,0.43514532563033886
2,scatter,,,LOSO,96.0,0.44926979244411314
2,scatter,,,LOSO,95.0,0.4567772008639561
2,scatter,,,LOSO,82.0,0.4436814301551938
2,scatter,,,LOSO,95.0,0.6602155034256413
2,scatter,,,LOSO,98.0,0.5199074446656831
2,scatter,,,LOSO,96.0,0.5029879255815113
2,scatter,,,LOSO,92.0,0.5620225829318131
2,scatter,,,LOSO,95.0,0.41654590973761096
2,scatter,,,LOSO,92.0,0.570812075130404
2,scatter,,,LOSO,95.0,0.5462419506759663
2,scatter,,,LOSO,95.0,0.4209362458999016
2,scatter,,,LOSO,96.0,0.5054223352193946
2,scatter,,,LOSO,93.0,0.554823559273789
2,scatter,,,LOSO,96.0,0.4907063916673324
2,scatter,,,LOSO,93.0,0.4069888584604118
2,scatter,,,LOSO,86.0,0.5453039350023494
2,scatter,,,LOSO,89.0,0.5422792847587914
2,scatter,,,LOSO,96.0,0.5991035953312426
2,scatter,,,LOSO,80.0,0.5992183264219534
2,scatter,,,LOSO,50.0,0.670454605057743
2,scatter,,,LOSO,76.0,0.45281952841877926
2,scatter,,,LOSO,87.0,0.5964961337159524
2,scatter,,,LOSO,72.0,0.48353581571170223
2,scatter,,,LOSO,72.0,0.53439209053515
2,scatter,,,LOSO,88.0,0.5431549681521968
2,scatter,,,LOSO,78.0,0.454869950534273
2,scatter,,,LOSO,81.0,0.3458955129576688
2,scatter,,,LOSO,69.0,0.5665038059848291
2,scatter,,,LOSO,81.0,0.5272801231151172
2,scatter,,,LOSO,51.0,0.4473892956263144
2,scatter,,,LOSO,64.0,0.43181264451355766
2,scatter,,,LOSO,76.0,0.42511059253331945
2,scatter,,,LOSO,69.0,0.34884185187987954
2,scatter,,,LOSO,72.0,0.3380847045772219
2,scatter,,,LOSO,72.0,0.41446384743556275
2,scatter,,,LOSO,80.0,0.4122739768635894
2,scatter,,,LOSO,80.0,0.45561779925793433
2,scatter,,,LOSO,74.0,0.4103650444715157
2,scatter,,,LOSO,77.0,0.4821056987447895
2,scatter,,,LOSO,77.0,0.44838062807146906
2,scatter,,,LOSO,78.0,0.4439432790992899
2,scatter,,,LOSO,68.0,0.42807779140565466
2,scatter,,,LOSO,85.0,0.5937018252670582
2,scatter,,,LOSO,86.0,0.626588750777371
2,scatter,,,LOSO,77.0,0.6925329751131082
2,scatter,,,LOSO,78.0,0.6780755117335896
2,scatter,,,LOSO,69.0,0.4907663451865598
2,scatter,,,LOSO,70.0,0.44615989366053665
2,scatter,,,LOSO,71.0,0.48113879091342726
2,scatter,,,LOSO,69.0,0.4530595137090014
2,scatter,,,LOSO,75.0,0.36766433743230076
2,scatter,,,LOSO,80.0,0.41259132162380957
2,scatter,,,LOSO,74.0,0.3448815081346596
2,scatter,,,LOSO,81.0,0.4129230394503009
2,scatter,,,LOSO,75.0,0.6050966366061384
2,scatter,,,LOSO,80.0,0.511221350870902
2,scatter,,,LOSO,74.0,0.49904939293089784
2,scatter,,,LOSO,74.0,0.4687102440875328
2,scatter,,,LOSO,77.0,0.5375977977883726
2,scatter,,,LOSO,71.0,0.4671970359022792
2,scatter,,,LOSO,80.0,0.5167915162624752
2,scatter,,,LOSO,74.0,0.507893862259343
2,scatter,,,LOSO,73.0,0.5374779013730193
2,scatter,,,LOSO,71.0,0.41680588928751044
2,scatter,,,LOSO,72.0,0.45407023519288736
2,scatter,,,LOSO,73.0,0.41869548777689614
2,scatter,,,LOSO,79.0,0.3795018695273781
2,scatter,,,LOSO,75.0,0.5082516945583181
2,scatter,,,LOSO,97.0,0.40941268080685506
2,scatter,,,LOSO,97.0,0.5064827183409567
2,scatter,,,LOSO,97.0,0.5156804255497575
2,scatter,,,LOSO,96.0,0.5029548573638025
2,scatter,,,LOSO,91.0,0.5713156699653688
2,scatter,,,LOSO,96.0,0.5201336010912244
2,scatter,,,LOSO,97.0,0.5031054172734443
2,scatter,,,LOSO,97.0,0.5184140464106876
2,scatter,,,LOSO,96.0,0.5712057911805563
2,scatter,,,LOSO,97.0,0.47975808205252507
2,scatter,,,LOSO,97.0,0.3483062934564662
2,scatter,,,LOSO,97.0,0.4387682507800549
2,scatter,,,LOSO,98.0,0.3598255847693672
2,scatter,,,LOSO,98.0,0.4806616866816789
2,scatter,,,LOSO,98.0,0.5351626338846476
2,scatter,,,LOSO,98.0,0.43889241883490804
2,scatter,,,LOSO,99.0,0.4745744328291137
2,scatter,,,LOSO,98.0,0.5443553485132435
2,scatter,,,LOSO,98.0,0.6707305993050869
2,scatter,,,LOSO,98.0,0.590763479305461
2,scatter,,,LOSO,98.0,0.4132811810172425
2,scatter,,,LOSO,98.0,0.45273285906975663
2,scatter,,,LOSO,73.0,0.502435469970436
2,scatter,,,LOSO,98.0,0.48177974345576446
2,scatter,,,LOSO,97.0,0.37886760942559766
2,scatter,,,LOSO,98.0,0.5401917558147321
2,scatter,,,LOSO,94.0,0.4952559771931871
2,scatter,,,LOSO,97.0,0.3987418170481055
2,scatter,,,LOSO,95.0,0.44815897377189595
2,scatter,,,LOSO,84.0,0.4892182835688162
2,scatter,,,LOSO,97.0,0.547116086101792
2,scatter,,,LOSO,99.0,0.5341423589576838
2,scatter,,,LOSO,98.0,0.5584738767035451
2,scatter,,,LOSO,82.0,0.4820004500962707
2,scatter,,,LOSO,99.0,0.47513654017963247
2,scatter,,,LOSO,84.0,0.49067562339994103
2,scatter,,,LOSO,35.0,0.5353241435629598
2,scatter,,,LOSO,87.0,0.36504377279533884
2,scatter,,,LOSO,48.0,0.4339524060942395
2,scatter,,,LOSO,48.0,0.5417231976132018
2,scatter,,,LOSO,82.0,0.499300647579977
2,scatter,,,LOSO,92.0,0.36517030062617795
2,scatter,,,LOSO,49.0,0.5964732156516495
2,scatter,,,LOSO,47.0,0.48290445963392065
2,scatter,,,LOSO,29.0,0.6286621477746719
2,scatter,,,LOSO,47.0,0.45770738446634046
2,scatter,,,LOSO,45.0,0.6366972136519713
2,scatter,,,LOSO,21.0,0.49943395442837096
2,scatter,,,LOSO,47.0,0.590889620459452
2,scatter,,,LOSO,75.0,0.5839798862931257
2,scatter,,,LOSO,48.0,0.37060819246707233
2,scatter,,,LOSO,79.0,0.36344430689463364
2,scatter,,,LOSO,51.0,0.489253213550945
2,scatter,,,LOSO,49.0,0.4795841992049424
2,scatter,,,LOSO,48.0,0.5266167083852822
2,scatter,,,LOSO,49.0,0.5184171235139398
2,scatter,,,LOSO,44.0,0.48415915525520475
2,scatter,,,LOSO,63.0,0.3932856312379391
2,scatter,,,LOSO,58.0,0.49739340520472813
2,scatter,,,LOSO,69.0,0.4100616257001805
2,scatter,,,LOSO,70.0,0.41770910792981736
2,scatter,,,LOSO,77.0,0.39386863020659346
2,scatter,,,LOSO,76.0,0.5081283638061469
2,scatter,,,LOSO,76.0,0.6678587801720619
2,scatter,,,LOSO,45.0,0.5492574516749943
2,scatter,,,LOSO,73.0,0.45799823545012197
2,scatter,,,LOSO,72.0,0.5693917069470732
2,scatter,,,LOSO,77.0,0.4732491934937484
2,scatter,,,LOSO,19.0,0.529641624938414
