trace_index,trace_type,trace_name,row_label,col_label,x,y
70,scatter,,sub-27,Within-Subject,7.0,0.2682897100250983
70,scatter,,sub-27,Within-Subject,4.0,0.388632718184034
70,scatter,,sub-27,Within-Subject,5.0,0.2448648823261205
70,scatter,,sub-27,Within-Subject,5.0,0.3249474459233276
70,scatter,,sub-27,Within-Subject,6.0,0.2909693078950625
70,scatter,,sub-27,Within-Subject,4.0,0.3442213021726741
70,scatter,,sub-27,Within-Subject,12.0,0.3411972895473606
70,scatter,,sub-27,Within-Subject,4.0,0.5299446523724495
70,scatter,,sub-27,Within-Subject,31.0,0.4681230195363282
70,scatter,,sub-27,Within-Subject,13.0,0.4472989510681553
70,scatter,,sub-27,Within-Subject,29.0,0.3691182384465667
70,scatter,,sub-27,Within-Subject,11.0,0.304877074474349
70,scatter,,sub-27,Within-Subject,12.0,0.4705870458204463
70,scatter,,sub-27,Within-Subject,4.0,0.4134465303454007
70,scatter,,sub-27,Within-Subject,5.0,0.347488088958068
70,scatter,,sub-27,Within-Subject,27.0,0.409964677890123
70,scatter,,sub-27,Within-Subject,81.0,0.3484719511600349
70,scatter,,sub-27,Within-Subject,25.0,0.4424020977222851
70,scatter,,sub-27,Within-Subject,33.0,0.4821970654615014
70,scatter,,sub-27,Within-Subject,18.0,0.291948595957943
70,scatter,,sub-27,Within-Subject,11.0,0.4504298229614157
70,scatter,,sub-27,Within-Subject,24.0,0.421394886057815
70,scatter,,sub-27,Within-Subject,13.0,0.549732922561158
70,scatter,,sub-27,Within-Subject,12.0,0.4678383797481576
70,scatter,,sub-27,Within-Subject,67.0,0.4267834687734514
70,scatter,,sub-27,Within-Subject,73.0,0.5375539721337107
70,scatter,,sub-27,Within-Subject,78.0,0.532999109538161
70,scatter,,sub-27,Within-Subject,74.0,0.4096655497909124
70,scatter,,sub-27,Within-Subject,72.0,0.6786885720111899
70,scatter,,sub-27,Within-Subject,82.0,0.4860684206458938
70,scatter,,sub-27,Within-Subject,82.0,0.5743119351994309
70,scatter,,sub-27,Within-Subject,72.0,0.5742924704018093
70,scatter,,sub-27,Within-Subject,82.0,0.5942008100782045
70,scatter,,sub-27,Within-Subject,57.0,0.607140270899636
70,scatter,,sub-27,Within-Subject,68.0,0.3915790588860937
70,scatter,,sub-27,Within-Subject,82.0,0.6976661826074203
70,scatter,,sub-27,Within-Subject,23.0,0.6662424958248153
70,scatter,,sub-27,Within-Subject,79.0,0.6804751602599074
70,scatter,,sub-27,Within-Subject,73.0,0.6973016615602113
70,scatter,,sub-27,Within-Subject,91.0,0.7512176650610731
70,scatter,,sub-27,Within-Subject,74.0,0.5601946110191176
70,scatter,,sub-27,Within-Subject,71.0,0.541607280879991
70,scatter,,sub-27,Within-Subject,74.0,0.6894830055638066
70,scatter,,sub-27,Within-Subject,71.0,0.516301483271637
70,scatter,,sub-27,Within-Subject,70.0,0.5177079592867295
70,scatter,,sub-27,Within-Subject,66.0,0.5234228631501175
70,scatter,,sub-27,Within-Subject,87.0,0.7088180069122589
71,scatter,,sub-27,Within-Subject,1.0,0.3604560293832339
71,scatter,,sub-27,Within-Subject,91.0,0.6168630190271468
72,scatter,,,LOSO,1.0,0.4996860269714433
72,scatter,,,LOSO,6.0,0.5043673721856157
72,scatter,,,LOSO,7.0,0.517386016645054
72,scatter,,,LOSO,4.0,0.5306341603784492
72,scatter,,,LOSO,5.0,0.5209607271170366
72,scatter,,,LOSO,5.0,0.4794251541932789
72,scatter,,,LOSO,6.0,0.5240824140031907
72,scatter,,,LOSO,4.0,0.49358270608604576
72,scatter,,,LOSO,12.0,0.4861326437431663
72,scatter,,,LOSO,4.0,0.5351743059103825
72,scatter,,,LOSO,31.0,0.49251094694095265
72,scatter,,,LOSO,13.0,0.5489078455405934
72,scatter,,,LOSO,29.0,0.5212960363393464
72,scatter,,,LOSO,11.0,0.5768552480636114
72,scatter,,,LOSO,12.0,0.5636104046416686
72,scatter,,,LOSO,4.0,0.44291565670033145
72,scatter,,,LOSO,5.0,0.5116313902285526
72,scatter,,,LOSO,27.0,0.4869422342690766
72,scatter,,,LOSO,81.0,0.5441247376501565
72,scatter,,,LOSO,25.0,0.49650477666317683
72,scatter,,,LOSO,33.0,0.48736959551676046
72,scatter,,,LOSO,18.0,0.48423226664428703
72,scatter,,,LOSO,11.0,0.5611721920630311
72,scatter,,,LOSO,24.0,0.4420729760043395
72,scatter,,,LOSO,13.0,0.39776405587289376
72,scatter,,,LOSO,12.0,0.45586553023883963
72,scatter,,,LOSO,67.0,0.5685547026927107
72,scatter,,,LOSO,73.0,0.5490818666989837
72,scatter,,,LOSO,78.0,0.5096218141644183
72,scatter,,,LOSO,74.0,0.5674820104668542
72,scatter,,,LOSO,72.0,0.5502536457266839
72,scatter,,,LOSO,82.0,0.5431191456611746
72,scatter,,,LOSO,82.0,0.5270659709643292
72,scatter,,,LOSO,72.0,0.4704110466812454
72,scatter,,,LOSO,82.0,0.46614027020953325
72,scatter,,,LOSO,57.0,0.5782788483851866
72,scatter,,,LOSO,68.0,0.4815163266225392
72,scatter,,,LOSO,82.0,0.41654227994058673
72,scatter,,,LOSO,23.0,0.4302568315287758
72,scatter,,,LOSO,79.0,0.5176533987269117
72,scatter,,,LOSO,73.0,0.48093914328683113
72,scatter,,,LOSO,91.0,0.43493338640599155
72,scatter,,,LOSO,74.0,0.47756557479826023
72,scatter,,,LOSO,71.0,0.40917167168099583
72,scatter,,,LOSO,74.0,0.4097441838508077
72,scatter,,,LOSO,71.0,0.4932107961276918
72,scatter,,,LOSO,70.0,0.4568819846136373
72,scatter,,,LOSO,66.0,0.523651838551095
72,scatter,,,LOSO,87.0,0.4711782316158832
73,scatter,,,LOSO,1.0,0.5042719895041325
73,scatter,,,LOSO,91.0,0.4922156796069477
74,scatter,,sub-28,Within-Subject,93.0,0.3462849566845444
74,scatter,,sub-28,Within-Subject,85.0,0.3598852508657526
74,scatter,,sub-28,Within-Subject,86.0,0.6233224514594803
74,scatter,,sub-28,Within-Subject,65.0,0.6179627608688493
74,scatter,,sub-28,Within-Subject,71.0,0.6311195323788538
74,scatter,,sub-28,Within-Subject,72.0,0.5070808274085898
74,scatter,,sub-28,Within-Subject,97.0,0.4994087427367312
74,scatter,,sub-28,Within-Subject,33.0,0.7250700122662989
74,scatter,,sub-28,Within-Subject,42.0,0.6967498427854555
74,scatter,,sub-28,Within-Subject,25.0,0.599241081337186
74,scatter,,sub-28,Within-Subject,20.0,0.4580870841386587
74,scatter,,sub-28,Within-Subject,82.0,0.5631204520440241
74,scatter,,sub-28,Within-Subject,36.0,0.6598782289691442
74,scatter,,sub-28,Within-Subject,48.0,0.3692115233702668
74,scatter,,sub-28,Within-Subject,78.0,0.6035955103051789
74,scatter,,sub-28,Within-Subject,28.0,0.4679337059391493
74,scatter,,sub-28,Within-Subject,99.0,0.6199504080328581
74,scatter,,sub-28,Within-Subject,30.0,0.604374827697967
74,scatter,,sub-28,Within-Subject,31.0,0.2881415588709786
74,scatter,,sub-28,Within-Subject,28.0,0.4101101490651841
74,scatter,,sub-28,Within-Subject,85.0,0.7253593068402353
74,scatter,,sub-28,Within-Subject,20.0,0.4611593547158365
74,scatter,,sub-28,Within-Subject,50.0,0.3728509692448933
74,scatter,,sub-28,Within-Subject,70.0,0.6026888581351781
74,scatter,,sub-28,Within-Subject,100.0,0.6826230605696839
74,scatter,,sub-28,Within-Subject,77.0,0.480556233138844
74,scatter,,sub-28,Within-Subject,90.0,0.5404452295315962
74,scatter,,sub-28,Within-Subject,91.0,0.4560930254764527
74,scatter,,sub-28,Within-Subject,99.0,0.3360446393560827
74,scatter,,sub-28,Within-Subject,50.0,0.3231800102749952
74,scatter,,sub-28,Within-Subject,94.0,0.5646082575370274
74,scatter,,sub-28,Within-Subject,24.0,0.4162904618386014
74,scatter,,sub-28,Within-Subject,31.0,0.334403962836075
74,scatter,,sub-28,Within-Subject,95.0,0.6428668817445037
74,scatter,,sub-28,Within-Subject,30.0,0.2922219808816756
74,scatter,,sub-28,Within-Subject,26.0,0.4823634290200165
74,scatter,,sub-28,Within-Subject,77.0,0.6629214365416971
74,scatter,,sub-28,Within-Subject,51.0,0.4731066790459126
74,scatter,,sub-28,Within-Subject,88.0,0.6656118239499909
74,scatter,,sub-28,Within-Subject,94.0,0.5501449180327449
74,scatter,,sub-28,Within-Subject,88.0,0.2696400162325297
74,scatter,,sub-28,Within-Subject,19.0,0.4735246534230505
74,scatter,,sub-28,Within-Subject,11.0,0.3659548322655737
74,scatter,,sub-28,Within-Subject,50.0,0.286910686663153
74,scatter,,sub-28,Within-Subject,24.0,0.2619868095031799
74,scatter,,sub-28,Within-Subject,82.0,0.4933990588182207
74,scatter,,sub-28,Within-Subject,30.0,0.391159384293389
74,scatter,,sub-28,Within-Subject,50.0,0.6550469747610668
74,scatter,,sub-28,Within-Subject,48.0,0.4695032246801044
74,scatter,,sub-28,Within-Subject,82.0,0.4139026828013692
74,scatter,,sub-28,Within-Subject,66.0,0.5833424437558576
74,scatter,,sub-28,Within-Subject,18.0,0.3668845694287785
74,scatter,,sub-28,Within-Subject,70.0,0.3314497291942399
74,scatter,,sub-28,Within-Subject,94.0,0.5609521599726435
74,scatter,,sub-28,Within-Subject,26.0,0.4159458006902622
74,scatter,,sub-28,Within-Subject,50.0,0.6602555623929303
74,scatter,,sub-28,Within-Subject,75.0,0.4171169191145678
74,scatter,,sub-28,Within-Subject,34.0,0.5512190772008633
75,scatter,,sub-28,Within-Subject,11.0,0.4334677513405971
75,scatter,,sub-28,Within-Subject,100.0,0.5473085327739242
76,scatter,,,LOSO,93.0,0.45427228134020065
76,scatter,,,LOSO,85.0,0.5251357826539265
76,scatter,,,LOSO,86.0,0.5391051657286878
76,scatter,,,LOSO,65.0,0.5716689920020306
76,scatter,,,LOSO,71.0,0.48006446750772086
76,scatter,,,LOSO,72.0,0.46791372220697475
76,scatter,,,LOSO,97.0,0.48830176916866336
76,scatter,,,LOSO,33.0,0.5430704346555126
76,scatter,,,LOSO,42.0,0.5420586606631683
76,scatter,,,LOSO,25.0,0.5181343293534603
76,scatter,,,LOSO,20.0,0.5137860616315993
76,scatter,,,LOSO,82.0,0.5002671211536036
76,scatter,,,LOSO,36.0,0.5045252627676594
76,scatter,,,LOSO,48.0,0.4638467660990714
76,scatter,,,LOSO,78.0,0.5627398668307221
76,scatter,,,LOSO,28.0,0.6229508421005717
76,scatter,,,LOSO,99.0,0.5496840956089533
76,scatter,,,LOSO,30.0,0.5198636390194656
76,scatter,,,LOSO,31.0,0.4946832850732045
76,scatter,,,LOSO,28.0,0.4637072693869002
76,scatter,,,LOSO,85.0,0.53060207156596
76,scatter,,,LOSO,20.0,0.5593087113059478
76,scatter,,,LOSO,50.0,0.49530046041330217
76,scatter,,,LOSO,70.0,0.5169727496979477
76,scatter,,,LOSO,100.0,0.5401713095701538
76,scatter,,,LOSO,77.0,0.4532581753166103
76,scatter,,,LOSO,90.0,0.5005950684524981
76,scatter,,,LOSO,91.0,0.46260866624213526
76,scatter,,,LOSO,99.0,0.4341167004315778
76,scatter,,,LOSO,50.0,0.4499589197300853
76,scatter,,,LOSO,94.0,0.5308724197074962
76,scatter,,,LOSO,24.0,0.54165657962879
76,scatter,,,LOSO,31.0,0.3591970059652317
76,scatter,,,LOSO,95.0,0.5031798230913734
76,scatter,,,LOSO,30.0,0.38704731026411715
76,scatter,,,LOSO,26.0,0.500209154492641
76,scatter,,,LOSO,77.0,0.46573403996844237
76,scatter,,,LOSO,51.0,0.46361448796704224
76,scatter,,,LOSO,88.0,0.5227621672918121
76,scatter,,,LOSO,94.0,0.5296493663656375
76,scatter,,,LOSO,88.0,0.3751604583527668
76,scatter,,,LOSO,19.0,0.46873733603212103
76,scatter,,,LOSO,11.0,0.4318657687117016
76,scatter,,,LOSO,50.0,0.5130829744644446
76,scatter,,,LOSO,24.0,0.4066761748341941
76,scatter,,,LOSO,82.0,0.4366178992325622
76,scatter,,,LOSO,30.0,0.43593540800285124
76,scatter,,,LOSO,50.0,0.4419702687356101
76,scatter,,,LOSO,48.0,0.49789426711975177
76,scatter,,,LOSO,82.0,0.4487697017458971
76,scatter,,,LOSO,66.0,0.5002225426986086
76,scatter,,,LOSO,18.0,0.4372894878345784
76,scatter,,,LOSO,70.0,0.45273055988963634
76,scatter,,,LOSO,94.0,0.47200132825706353
76,scatter,,,LOSO,26.0,0.5174855706148134
76,scatter,,,LOSO,50.0,0.4644395329877717
76,scatter,,,LOSO,75.0,0.503393768830273
76,scatter,,,LOSO,34.0,0.5368198746213768
77,scatter,,,LOSO,11.0,0.4846210394885545
77,scatter,,,LOSO,100.0,0.4944421295678026
78,scatter,,sub-29,Within-Subject,52.0,0.594060141076875
78,scatter,,sub-29,Within-Subject,79.0,0.4602477530152687
78,scatter,,sub-29,Within-Subject,97.0,0.5186957303391935
78,scatter,,sub-29,Within-Subject,74.0,0.4614581230991798
78,scatter,,sub-29,Within-Subject,29.0,0.6078921367935737
78,scatter,,sub-29,Within-Subject,32.0,0.5235320375895973
78,scatter,,sub-29,Within-Subject,89.0,0.5968479295839151
78,scatter,,sub-29,Within-Subject,86.0,0.5543852741046743
78,scatter,,sub-29,Within-Subject,12.0,0.5377999317703972
78,scatter,,sub-29,Within-Subject,92.0,0.5185938798494882
78,scatter,,sub-29,Within-Subject,93.0,0.52256204563117
78,scatter,,sub-29,Within-Subject,11.0,0.5428035016093992
78,scatter,,sub-29,Within-Subject,94.0,0.5021627190673621
78,scatter,,sub-29,Within-Subject,78.0,0.5698780358942084
78,scatter,,sub-29,Within-Subject,28.0,0.5875935488186637
78,scatter,,sub-29,Within-Subject,6.0,0.5144358894735618
78,scatter,,sub-29,Within-Subject,50.0,0.4650752921746401
78,scatter,,sub-29,Within-Subject,47.0,0.4956391445743749
78,scatter,,sub-29,Within-Subject,80.0,0.4872791996755511
78,scatter,,sub-29,Within-Subject,92.0,0.4755432614543838
78,scatter,,sub-29,Within-Subject,90.0,0.5711285193163386
78,scatter,,sub-29,Within-Subject,90.0,0.3342790050122328
78,scatter,,sub-29,Within-Subject,87.0,0.5939352590261995
78,scatter,,sub-29,Within-Subject,59.0,0.4808529183360167
78,scatter,,sub-29,Within-Subject,91.0,0.4860891942649211
78,scatter,,sub-29,Within-Subject,86.0,0.5512737004688084
78,scatter,,sub-29,Within-Subject,90.0,0.5443773185521558
78,scatter,,sub-29,Within-Subject,60.0,0.5568174695530002
78,scatter,,sub-29,Within-Subject,82.0,0.4564311034033612
78,scatter,,sub-29,Within-Subject,73.0,0.4755766796184891
78,scatter,,sub-29,Within-Subject,96.0,0.4990631513478221
78,scatter,,sub-29,Within-Subject,42.0,0.566056995062892
78,scatter,,sub-29,Within-Subject,49.0,0.5717511995395811
78,scatter,,sub-29,Within-Subject,52.0,0.442059297312168
78,scatter,,sub-29,Within-Subject,61.0,0.4935050982331578
78,scatter,,sub-29,Within-Subject,47.0,0.4637437742142454
78,scatter,,sub-29,Within-Subject,83.0,0.4318765915855616
78,scatter,,sub-29,Within-Subject,50.0,0.562292391725784
78,scatter,,sub-29,Within-Subject,29.0,0.4784003211532164
78,scatter,,sub-29,Within-Subject,55.0,0.6456935401903368
78,scatter,,sub-29,Within-Subject,98.0,0.4019316999289255
78,scatter,,sub-29,Within-Subject,31.0,0.4881878516838697
78,scatter,,sub-29,Within-Subject,94.0,0.4520825723079024
78,scatter,,sub-29,Within-Subject,49.0,0.4531723190790618
78,scatter,,sub-29,Within-Subject,81.0,0.4475020417194443
78,scatter,,sub-29,Within-Subject,58.0,0.5251125104325839
78,scatter,,sub-29,Within-Subject,83.0,0.5861685756957118
78,scatter,,sub-29,Within-Subject,77.0,0.4820121087578777
78,scatter,,sub-29,Within-Subject,36.0,0.6106824952935169
78,scatter,,sub-29,Within-Subject,90.0,0.5029307187619483
79,scatter,,sub-29,Within-Subject,6.0,0.5495921990144133
79,scatter,,sub-29,Within-Subject,98.0,0.49457256967447305
80,scatter,,,LOSO,52.0,0.57385890363685
80,scatter,,,LOSO,79.0,0.5291460097861593
80,scatter,,,LOSO,97.0,0.5450725315059008
80,scatter,,,LOSO,74.0,0.6327901488344252
80,scatter,,,LOSO,29.0,0.49820139628619914
80,scatter,,,LOSO,32.0,0.549052918623123
80,scatter,,,LOSO,89.0,0.517296099350179
80,scatter,,,LOSO,86.0,0.5098402713815354
80,scatter,,,LOSO,12.0,0.4954280426608598
80,scatter,,,LOSO,92.0,0.5550119300022957
80,scatter,,,LOSO,93.0,0.5060962632406069
80,scatter,,,LOSO,11.0,0.549746636536672
80,scatter,,,LOSO,94.0,0.4551748955711106
80,scatter,,,LOSO,78.0,0.5345923158397251
80,scatter,,,LOSO,28.0,0.4277673208130271
80,scatter,,,LOSO,6.0,0.504246083010941
80,scatter,,,LOSO,50.0,0.5349010579877947
80,scatter,,,LOSO,47.0,0.5623086282377653
80,scatter,,,LOSO,80.0,0.48114357335339053
80,scatter,,,LOSO,92.0,0.5555104376013541
80,scatter,,,LOSO,90.0,0.521277756054266
80,scatter,,,LOSO,90.0,0.5204495327067115
80,scatter,,,LOSO,87.0,0.6061009795101764
80,scatter,,,LOSO,59.0,0.536290355219947
80,scatter,,,LOSO,91.0,0.5492512365229755
80,scatter,,,LOSO,86.0,0.5238366066425272
80,scatter,,,LOSO,90.0,0.49856786715869694
80,scatter,,,LOSO,60.0,0.5073601477419989
80,scatter,,,LOSO,82.0,0.4707212039691759
80,scatter,,,LOSO,73.0,0.4419919231042475
80,scatter,,,LOSO,96.0,0.46363564884685204
80,scatter,,,LOSO,42.0,0.4175177635574922
80,scatter,,,LOSO,49.0,0.5055632102316199
80,scatter,,,LOSO,52.0,0.47080791247135584
80,scatter,,,LOSO,61.0,0.40532393508218056
80,scatter,,,LOSO,47.0,0.5002382392136444
80,scatter,,,LOSO,83.0,0.5384014038847083
80,scatter,,,LOSO,50.0,0.4751435554575928
80,scatter,,,LOSO,29.0,0.5310597446917672
80,scatter,,,LOSO,55.0,0.44842432804673704
80,scatter,,,LOSO,98.0,0.47520530495877805
80,scatter,,,LOSO,31.0,0.5232156763112701
80,scatter,,,LOSO,94.0,0.4630252738199752
80,scatter,,,LOSO,49.0,0.4989397019586059
80,scatter,,,LOSO,81.0,0.40187194700073386
80,scatter,,,LOSO,58.0,0.3769879782016387
80,scatter,,,LOSO,83.0,0.44374990802875675
80,scatter,,,LOSO,77.0,0.3972534223321109
80,scatter,,,LOSO,36.0,0.5139431118612007
80,scatter,,,LOSO,90.0,0.47334205497626686
81,scatter,,,LOSO,6.0,0.4992336249743435
81,scatter,,,LOSO,98.0,0.5009259925160896
82,scatter,,sub-30,Within-Subject,100.0,0.5289680323113282
82,scatter,,sub-30,Within-Subject,95.0,0.517811268638687
82,scatter,,sub-30,Within-Subject,100.0,0.4682770123007059
82,scatter,,sub-30,Within-Subject,99.0,0.4627227689177812
82,scatter,,sub-30,Within-Subject,24.0,0.5371394423137803
82,scatter,,sub-30,Within-Subject,100.0,0.521745275572675
82,scatter,,sub-30,Within-Subject,10.0,0.5240481308156879
82,scatter,,sub-30,Within-Subject,19.0,0.446506869803509
82,scatter,,sub-30,Within-Subject,46.0,0.4243852589707992
82,scatter,,sub-30,Within-Subject,9.0,0.6543326421567305
82,scatter,,sub-30,Within-Subject,100.0,0.5249768789181881
82,scatter,,sub-30,Within-Subject,0.0,0.590981414271495
82,scatter,,sub-30,Within-Subject,19.0,0.4828752337955403
82,scatter,,sub-30,Within-Subject,21.0,0.3345700756647889
82,scatter,,sub-30,Within-Subject,22.0,0.3301476362292107
82,scatter,,sub-30,Within-Subject,14.0,0.4490718452098514
82,scatter,,sub-30,Within-Subject,6.0,0.3146235851284498
82,scatter,,sub-30,Within-Subject,27.0,0.3723480478806782
82,scatter,,sub-30,Within-Subject,27.0,0.4654113948768308
82,scatter,,sub-30,Within-Subject,25.0,0.2659699613894585
82,scatter,,sub-30,Within-Subject,59.0,0.4129764349490532
82,scatter,,sub-30,Within-Subject,21.0,0.5277927372352234
82,scatter,,sub-30,Within-Subject,27.0,0.2702012340164274
82,scatter,,sub-30,Within-Subject,24.0,0.5321923543677288
82,scatter,,sub-30,Within-Subject,24.0,0.5931504934138827
82,scatter,,sub-30,Within-Subject,21.0,0.6299056120936475
82,scatter,,sub-30,Within-Subject,47.0,0.5651301223047666
82,scatter,,sub-30,Within-Subject,41.0,0.4492054821297426
82,scatter,,sub-30,Within-Subject,38.0,0.6083660399305658
82,scatter,,sub-30,Within-Subject,45.0,0.57725516385982
82,scatter,,sub-30,Within-Subject,42.0,0.5555644953837712
82,scatter,,sub-30,Within-Subject,19.0,0.6435288630608323
82,scatter,,sub-30,Within-Subject,27.0,0.4684870580143149
82,scatter,,sub-30,Within-Subject,46.0,0.4144219515544012
82,scatter,,sub-30,Within-Subject,47.0,0.4491789354069515
82,scatter,,sub-30,Within-Subject,71.0,0.5860088953577228
82,scatter,,sub-30,Within-Subject,46.0,0.5789447491991199
82,scatter,,sub-30,Within-Subject,45.0,0.558942191729582
82,scatter,,sub-30,Within-Subject,44.0,0.6657280211238267
82,scatter,,sub-30,Within-Subject,41.0,0.638017654254433
82,scatter,,sub-30,Within-Subject,49.0,0.688371347759968
82,scatter,,sub-30,Within-Subject,45.0,0.5808400068409809
83,scatter,,sub-30,Within-Subject,0.0,0.4899690795018488
83,scatter,,sub-30,Within-Subject,100.0,0.5264830102221312
84,scatter,,,LOSO,100.0,0.5738268078924793
84,scatter,,,LOSO,95.0,0.5505709940355716
84,scatter,,,LOSO,100.0,0.5709225982387952
84,scatter,,,LOSO,99.0,0.531560466280684
84,scatter,,,LOSO,24.0,0.5854983467730552
84,scatter,,,LOSO,100.0,0.5012888358936668
84,scatter,,,LOSO,10.0,0.5453215239871282
84,scatter,,,LOSO,19.0,0.5495277268712917
84,scatter,,,LOSO,46.0,0.560351135419414
84,scatter,,,LOSO,9.0,0.5868391780362597
84,scatter,,,LOSO,100.0,0.5426864566174269
84,scatter,,,LOSO,0.0,0.5466203689237407
84,scatter,,,LOSO,19.0,0.5303714051032921
84,scatter,,,LOSO,21.0,0.5185939897133367
84,scatter,,,LOSO,22.0,0.5313189204452807
84,scatter,,,LOSO,14.0,0.5785615640703532
84,scatter,,,LOSO,6.0,0.5644705140641713
84,scatter,,,LOSO,27.0,0.5093323422241355
84,scatter,,,LOSO,27.0,0.4417091499255498
84,scatter,,,LOSO,25.0,0.45442200915903996
84,scatter,,,LOSO,59.0,0.4732865186396451
84,scatter,,,LOSO,21.0,0.5300687016093467
84,scatter,,,LOSO,27.0,0.5380783811742326
84,scatter,,,LOSO,24.0,0.5112329695151426
84,scatter,,,LOSO,24.0,0.4610632912765247
84,scatter,,,LOSO,21.0,0.5073280991734312
84,scatter,,,LOSO,47.0,0.4159383405899316
84,scatter,,,LOSO,41.0,0.4646109443554636
84,scatter,,,LOSO,38.0,0.44984623011978675
84,scatter,,,LOSO,45.0,0.511609953484463
84,scatter,,,LOSO,42.0,0.4527242482808342
84,scatter,,,LOSO,19.0,0.4763101953650618
84,scatter,,,LOSO,27.0,0.5275666083340148
84,scatter,,,LOSO,46.0,0.4587020103896889
84,scatter,,,LOSO,47.0,0.30840021818668306
84,scatter,,,LOSO,71.0,0.49863070930665726
84,scatter,,,LOSO,46.0,0.49267821100243
84,scatter,,,LOSO,45.0,0.4592945851984978
84,scatter,,,LOSO,44.0,0.42361923178210614
84,scatter,,,LOSO,41.0,0.42677262337225486
84,scatter,,,LOSO,49.0,0.38753993875223164
84,scatter,,,LOSO,45.0,0.31478323560676286
85,scatter,,,LOSO,0.0,0.4995508014215046
85,scatter,,,LOSO,100.0,0.49278093534105827
86,scatter,,sub-31,Within-Subject,69.0,0.4768652304587646
86,scatter,,sub-31,Within-Subject,71.0,0.5816593010150044
86,scatter,,sub-31,Within-Subject,65.0,0.607461866418301
86,scatter,,sub-31,Within-Subject,35.0,0.444545900791512
86,scatter,,sub-31,Within-Subject,61.0,0.678365794312073
86,scatter,,sub-31,Within-Subject,33.0,0.6526852381061363
86,scatter,,sub-31,Within-Subject,30.0,0.8048843538322303
86,scatter,,sub-31,Within-Subject,59.0,0.7104264812026149
86,scatter,,sub-31,Within-Subject,25.0,0.4512440869118205
86,scatter,,sub-31,Within-Subject,61.0,0.1732881298023768
86,scatter,,sub-31,Within-Subject,93.0,0.4059680393308739
86,scatter,,sub-31,Within-Subject,38.0,0.4292171938388923
86,scatter,,sub-31,Within-Subject,39.0,0.3003809777522373
86,scatter,,sub-31,Within-Subject,29.0,0.4010685679652035
86,scatter,,sub-31,Within-Subject,35.0,0.3607344161035059
86,scatter,,sub-31,Within-Subject,81.0,0.5395902832214552
86,scatter,,sub-31,Within-Subject,34.0,0.2975836589202639
86,scatter,,sub-31,Within-Subject,31.0,0.4163947721733618
86,scatter,,sub-31,Within-Subject,35.0,0.2846768695345867
86,scatter,,sub-31,Within-Subject,34.0,0.3145316042447297
86,scatter,,sub-31,Within-Subject,60.0,0.3938559526327243
86,scatter,,sub-31,Within-Subject,32.0,0.2245626801355864
86,scatter,,sub-31,Within-Subject,27.0,0.319890819719464
86,scatter,,sub-31,Within-Subject,31.0,0.2398935913746476
86,scatter,,sub-31,Within-Subject,36.0,0.3417302467270538
86,scatter,,sub-31,Within-Subject,35.0,0.350380262810233
86,scatter,,sub-31,Within-Subject,59.0,0.4366396580076786
86,scatter,,sub-31,Within-Subject,27.0,0.3788643036912462
86,scatter,,sub-31,Within-Subject,27.0,0.3741574741582901
86,scatter,,sub-31,Within-Subject,25.0,0.4316279088606347
86,scatter,,sub-31,Within-Subject,77.0,0.5202060243626883
86,scatter,,sub-31,Within-Subject,70.0,0.5592134418804953
87,scatter,,sub-31,Within-Subject,25.0,0.3833593609678047
87,scatter,,sub-31,Within-Subject,93.0,0.550808908248274
88,scatter,,,LOSO,69.0,0.5149260638551248
88,scatter,,,LOSO,71.0,0.514335287921844
88,scatter,,,LOSO,65.0,0.49152560100337395
88,scatter,,,LOSO,35.0,0.4778223119936485
88,scatter,,,LOSO,61.0,0.4544228235096574
88,scatter,,,LOSO,33.0,0.5644693811180268
88,scatter,,,LOSO,30.0,0.45641003190085344
88,scatter,,,LOSO,59.0,0.4294839700346998
88,scatter,,,LOSO,25.0,0.5576666756669614
88,scatter,,,LOSO,61.0,0.46668180844601137
88,scatter,,,LOSO,93.0,0.4593353163567809
88,scatter,,,LOSO,38.0,0.4812741124615979
88,scatter,,,LOSO,39.0,0.5374581831520437
88,scatter,,,LOSO,29.0,0.429289662542639
88,scatter,,,LOSO,35.0,0.47654174874504485
88,scatter,,,LOSO,81.0,0.4561536882850031
88,scatter,,,LOSO,34.0,0.5146373680486114
88,scatter,,,LOSO,31.0,0.48525902024408246
88,scatter,,,LOSO,35.0,0.4809430444498416
88,scatter,,,LOSO,34.0,0.47894011371176853
88,scatter,,,LOSO,60.0,0.4743251193496117
88,scatter,,,LOSO,32.0,0.48136276142654677
88,scatter,,,LOSO,27.0,0.6067449957070657
88,scatter,,,LOSO,31.0,0.5173404981662219
88,scatter,,,LOSO,36.0,0.49669458948712825
88,scatter,,,LOSO,35.0,0.5166525080117043
88,scatter,,,LOSO,59.0,0.4572192028802664
88,scatter,,,LOSO,27.0,0.5352241802139154
88,scatter,,,LOSO,27.0,0.5686913699407539
88,scatter,,,LOSO,25.0,0.6189626399931818
88,scatter,,,LOSO,77.0,0.5078561679964599
88,scatter,,,LOSO,70.0,0.4856622867774389
89,scatter,,,LOSO,25.0,0.5208315484732895
89,scatter,,,LOSO,93.0,0.451981853884705
90,scatter,,sub-32,Within-Subject,100.0,0.4089513266165189
90,scatter,,sub-32,Within-Subject,16.0,0.4278830416262502
90,scatter,,sub-32,Within-Subject,98.0,0.390554982429262
