trace_index,trace_type,trace_name,row_label,col_label,x,y
10,scatter,,,Self/Other,71.0,0.5896532302070119
10,scatter,,,Self/Other,66.0,0.5220739611037356
10,scatter,,,Self/Other,69.0,0.5788067163293412
10,scatter,,,Self/Other,84.0,0.38495158492897663
10,scatter,,,Self/Other,81.0,0.6362604205318363
10,scatter,,,Self/Other,77.0,0.529064603943644
10,scatter,,,Self/Other,71.0,0.5683167330212963
10,scatter,,,Self/Other,85.0,0.5233866461604952
10,scatter,,,Self/Other,61.0,0.5722353831109688
10,scatter,,,Self/Other,29.0,0.5096056900328952
10,scatter,,,Self/Other,72.0,0.4915680262224973
10,scatter,,,Self/Other,26.0,0.5249307164599639
10,scatter,,,Self/Other,64.0,0.5012166433092244
10,scatter,,,Self/Other,69.0,0.5066958893611515
10,scatter,,,Self/Other,66.0,0.5272754275198449
10,scatter,,,Self/Other,71.0,0.5460117281964078
10,scatter,,,Self/Other,85.0,0.5598685582179849
10,scatter,,,Self/Other,75.0,0.5289200942280676
10,scatter,,,Self/Other,72.0,0.41670667045441107
10,scatter,,,Self/Other,81.0,0.49586991129621794
10,scatter,,,Self/Other,77.0,0.5326475539304112
10,scatter,,,Self/Other,72.0,0.5331199087548096
10,scatter,,,Self/Other,73.0,0.5073268398633879
10,scatter,,,Self/Other,81.0,0.5606417182087106
10,scatter,,,Self/Other,72.0,0.40783612451157625
10,scatter,,,Self/Other,78.0,0.5367058905537534
10,scatter,,,Self/Other,76.0,0.4638165294015459
10,scatter,,,Self/Other,77.0,0.428914389004063
10,scatter,,,Self/Other,80.0,0.531500721474518
10,scatter,,,Self/Other,77.0,0.5749333197873134
10,scatter,,,Self/Other,76.0,0.5057985378292057
10,scatter,,,Self/Other,33.0,0.44481980194916465
10,scatter,,,Self/Other,73.0,0.39783800543324815
10,scatter,,,Self/Other,79.0,0.5472537785212326
10,scatter,,,Self/Other,69.0,0.5066355306513928
10,scatter,,,Self/Other,62.0,0.42855057886333503
10,scatter,,,Self/Other,72.0,0.31926536242867576
10,scatter,,,Self/Other,69.0,0.4642657955726387
10,scatter,,,Self/Other,45.0,0.4577351502096303
10,scatter,,,Self/Other,77.0,0.5597556617542206
10,scatter,,,Self/Other,79.0,0.4337466692142861
10,scatter,,,Self/Other,83.0,0.35959213662595163
10,scatter,,,Self/Other,35.0,0.4738217076928241
10,scatter,,,Self/Other,84.0,0.5739476021045163
10,scatter,,,Self/Other,65.0,0.4931752667415581
10,scatter,,,Self/Other,63.0,0.44433883463038404
10,scatter,,,Self/Other,74.0,0.4717889115785647
10,scatter,,,Self/Other,83.0,0.4964763219926922
10,scatter,,,Self/Other,67.0,0.5797170733658301
10,scatter,,,Self/Other,77.0,0.5470022415522242
10,scatter,,,Self/Other,72.0,0.504692313552542
10,scatter,,,Self/Other,79.0,0.5066646769883772
10,scatter,,,Self/Other,82.0,0.49064479159596125
10,scatter,,,Self/Other,80.0,0.5611744069538996
10,scatter,,,Self/Other,85.0,0.5061755371442183
10,scatter,,,Self/Other,86.0,0.5972017767750143
10,scatter,,,Self/Other,47.0,0.5391030909688204
10,scatter,,,Self/Other,78.0,0.5192378844570041
10,scatter,,,Self/Other,56.0,0.5465729611740843
10,scatter,,,Self/Other,64.0,0.5276756194411181
10,scatter,,,Self/Other,67.0,0.5209577759284022
10,scatter,,,Self/Other,69.0,0.39682514617697967
10,scatter,,,Self/Other,66.0,0.4264248964633638
10,scatter,,,Self/Other,67.0,0.5100770851391487
10,scatter,,,Self/Other,74.0,0.5065669280163044
10,scatter,,,Self/Other,74.0,0.5511961799659938
10,scatter,,,Self/Other,80.0,0.521088486897549
10,scatter,,,Self/Other,77.0,0.4943899821602533
10,scatter,,,Self/Other,74.0,0.4384963862755115
10,scatter,,,Self/Other,72.0,0.5150266202348622
10,scatter,,,Self/Other,58.0,0.47381884796382173
10,scatter,,,Self/Other,73.0,0.544470338949148
10,scatter,,,Self/Other,42.0,0.47476716202785135
10,scatter,,,Self/Other,83.0,0.495598131551239
10,scatter,,,Self/Other,84.0,0.5005800460688153
10,scatter,,,Self/Other,65.0,0.49833586553307746
10,scatter,,,Self/Other,79.0,0.43682310922547835
10,scatter,,,Self/Other,79.0,0.40238756751674337
10,scatter,,,Self/Other,85.0,0.49140699976690067
10,scatter,,,Self/Other,77.0,0.37937404356291493
10,scatter,,,Self/Other,68.0,0.521898052259035
10,scatter,,,Self/Other,73.0,0.5017193995559491
10,scatter,,,Self/Other,79.0,0.4376525452992345
10,scatter,,,Self/Other,70.0,0.47853007162242034
10,scatter,,,Self/Other,88.0,0.5108981737094865
10,scatter,,,Self/Other,95.0,0.5424990452386357
10,scatter,,,Self/Other,90.0,0.48920822673249587
10,scatter,,,Self/Other,95.0,0.47597561977985825
10,scatter,,,Self/Other,95.0,0.40912334993106714
10,scatter,,,Self/Other,88.0,0.5337234051597214
10,scatter,,,Self/Other,96.0,0.5435051258588909
10,scatter,,,Self/Other,86.0,0.5033275844959958
10,scatter,,,Self/Other,87.0,0.5009106305113065
10,scatter,,,Self/Other,96.0,0.5494437099930423
10,scatter,,,Self/Other,85.0,0.5283993315618376
10,scatter,,,Self/Other,95.0,0.5432756415948168
10,scatter,,,Self/Other,83.0,0.526609852908092
10,scatter,,,Self/Other,89.0,0.5134901842295668
10,scatter,,,Self/Other,98.0,0.4580857361541147
10,scatter,,,Self/Other,97.0,0.5242971098607485
10,scatter,,,Self/Other,99.0,0.5591947209915765
10,scatter,,,Self/Other,97.0,0.5139388456351448
10,scatter,,,Self/Other,97.0,0.48035561498860174
10,scatter,,,Self/Other,92.0,0.44057303863166053
10,scatter,,,Self/Other,97.0,0.5552146133225356
10,scatter,,,Self/Other,98.0,0.48741382429196106
10,scatter,,,Self/Other,90.0,0.49493043756862387
10,scatter,,,Self/Other,99.0,0.4533266802280662
10,scatter,,,Self/Other,97.0,0.5076039468701345
10,scatter,,,Self/Other,97.0,0.43028819941425533
10,scatter,,,Self/Other,84.0,0.5484087039977045
10,scatter,,,Self/Other,99.0,0.5114493305648264
10,scatter,,,Self/Other,91.0,0.4591271548942739
10,scatter,,,Self/Other,94.0,0.5256450218018016
10,scatter,,,Self/Other,97.0,0.519707091164879
10,scatter,,,Self/Other,96.0,0.483389604576953
10,scatter,,,Self/Other,87.0,0.4877452155841941
10,scatter,,,Self/Other,99.0,0.5264983110928205
10,scatter,,,Self/Other,100.0,0.5583233659293069
10,scatter,,,Self/Other,96.0,0.47230550671641597
10,scatter,,,Self/Other,90.0,0.4487879556166952
10,scatter,,,Self/Other,85.0,0.44072525980444766
10,scatter,,,Self/Other,97.0,0.433179923161493
10,scatter,,,Self/Other,95.0,0.41143907517131695
10,scatter,,,Self/Other,97.0,0.5820786911329859
10,scatter,,,Self/Other,98.0,0.4075529526690891
10,scatter,,,Self/Other,92.0,0.39258476102189704
10,scatter,,,Self/Other,78.0,0.5202875049304444
10,scatter,,,Self/Other,96.0,0.5098158797743723
11,scatter,,,Self/Other,0.0,0.47749672158817835
11,scatter,,,Self/Other,100.0,0.5058563944283069
12,scatter,,,Time,84.0,0.5572681988130495
12,scatter,,,Time,62.0,0.5524144806422447
12,scatter,,,Time,63.0,0.2777469982116821
12,scatter,,,Time,59.0,0.2342046633365589
12,scatter,,,Time,64.0,0.3360445754318384
12,scatter,,,Time,66.0,0.389737389518128
12,scatter,,,Time,66.0,0.4917299551645082
12,scatter,,,Time,61.0,0.3047421776429977
12,scatter,,,Time,65.0,0.474815650896676
12,scatter,,,Time,56.0,0.338922073747537
12,scatter,,,Time,58.0,0.3760460970546557
12,scatter,,,Time,61.0,0.4639101141123588
12,scatter,,,Time,61.0,0.3355921548017334
12,scatter,,,Time,67.0,0.5670107473589858
12,scatter,,,Time,64.0,0.5668926437612495
12,scatter,,,Time,64.0,0.5753521648654356
12,scatter,,,Time,63.0,0.5281812953043961
12,scatter,,,Time,69.0,0.5657307022679805
12,scatter,,,Time,67.0,0.6797347610299795
12,scatter,,,Time,65.0,0.4847978866053842
12,scatter,,,Time,61.0,0.5126132424847816
12,scatter,,,Time,67.0,0.4712677112575615
12,scatter,,,Time,62.0,0.5583100141474269
12,scatter,,,Time,66.0,0.4585440069053813
12,scatter,,,Time,72.0,0.6532315217854735
12,scatter,,,Time,64.0,0.5907011928769881
12,scatter,,,Time,65.0,0.4775924514073702
12,scatter,,,Time,71.0,0.5019462518702751
12,scatter,,,Time,58.0,0.5385236501457734
12,scatter,,,Time,65.0,0.5608024417369055
12,scatter,,,Time,67.0,0.6207252122613278
12,scatter,,,Time,68.0,0.6491075204751638
12,scatter,,,Time,67.0,0.5020787542524093
12,scatter,,,Time,67.0,0.7007629167359893
12,scatter,,,Time,63.0,0.5300169075234943
12,scatter,,,Time,39.0,0.6338225026720469
12,scatter,,,Time,98.0,0.4605610900406197
12,scatter,,,Time,96.0,0.5424734305665626
12,scatter,,,Time,99.0,0.519219803690715
12,scatter,,,Time,100.0,0.5277687192477762
12,scatter,,,Time,100.0,0.6427898339982764
12,scatter,,,Time,74.0,0.4868853323824795
12,scatter,,,Time,100.0,0.4718201886153922
12,scatter,,,Time,99.0,0.6905374028510307
12,scatter,,,Time,99.0,0.600984909662157
12,scatter,,,Time,99.0,0.5514264612853171
12,scatter,,,Time,100.0,0.4993946149295895
12,scatter,,,Time,100.0,0.5951659564670532
12,scatter,,,Time,71.0,0.5344393026581661
12,scatter,,,Time,73.0,0.6283767991271693
12,scatter,,,Time,78.0,0.7422475068673378
12,scatter,,,Time,98.0,0.6200954645478021
12,scatter,,,Time,87.0,0.4937202397510837
12,scatter,,,Time,93.0,0.4694356245721837
12,scatter,,,Time,100.0,0.6034584973208156
12,scatter,,,Time,45.0,0.3606232896309007
12,scatter,,,Time,98.0,0.4183576428964579
12,scatter,,,Time,98.0,0.3779229847914608
12,scatter,,,Time,98.0,0.2567734898632595
12,scatter,,,Time,99.0,0.3451766454888557
12,scatter,,,Time,100.0,0.4356015003882136
12,scatter,,,Time,97.0,0.4942703763995666
12,scatter,,,Time,97.0,0.4024904003173086
12,scatter,,,Time,73.0,0.4251975145110772
12,scatter,,,Time,23.0,0.4332467841203048
12,scatter,,,Time,79.0,0.4281711952112793
12,scatter,,,Time,95.0,0.5292271518757289
12,scatter,,,Time,80.0,0.4316126592587714
12,scatter,,,Time,75.0,0.4685739928408498
12,scatter,,,Time,91.0,0.582776707967349
12,scatter,,,Time,83.0,0.6029637185196537
12,scatter,,,Time,69.0,0.6508483695125014
12,scatter,,,Time,84.0,0.5414361716406738
12,scatter,,,Time,95.0,0.5162589280431144
12,scatter,,,Time,98.0,0.5817061010282967
12,scatter,,,Time,28.0,0.5318978324316741
12,scatter,,,Time,82.0,0.4670047732730167
12,scatter,,,Time,86.0,0.4219823338509556
12,scatter,,,Time,97.0,0.5214616793099925
12,scatter,,,Time,87.0,0.4187859925590689
12,scatter,,,Time,98.0,0.4617754959521269
12,scatter,,,Time,91.0,0.5452805940017097
12,scatter,,,Time,79.0,0.5260769226201342
12,scatter,,,Time,77.0,0.3539072576487284
12,scatter,,,Time,77.0,0.5859196570943519
12,scatter,,,Time,93.0,0.5174108453852899
12,scatter,,,Time,97.0,0.4191905556021937
12,scatter,,,Time,89.0,0.5495121577918192
12,scatter,,,Time,89.0,0.558530873563776
12,scatter,,,Time,94.0,0.4071777811172884
12,scatter,,,Time,97.0,0.4415836481670553
12,scatter,,,Time,49.0,0.5168509743338771
12,scatter,,,Time,73.0,0.5154594423415492
12,scatter,,,Time,95.0,0.4159227107924516
12,scatter,,,Time,94.0,0.5348248050041466
12,scatter,,,Time,79.0,0.5780949796715842
12,scatter,,,Time,88.0,0.5141316659965
12,scatter,,,Time,75.0,0.5121443739880748
12,scatter,,,Time,77.0,0.4718901367110358
12,scatter,,,Time,61.0,0.6258498319533339
12,scatter,,,Time,65.0,0.5175709202905548
12,scatter,,,Time,70.0,0.3210404193746525
12,scatter,,,Time,77.0,0.3541442620519533
12,scatter,,,Time,33.0,0.3383618220364986
12,scatter,,,Time,44.0,0.2461271979846646
12,scatter,,,Time,60.0,0.4296370905101031
12,scatter,,,Time,71.0,0.4713134377252055
12,scatter,,,Time,34.0,0.3464795056401335
12,scatter,,,Time,49.0,0.39204148128563
12,scatter,,,Time,5.0,0.4053872630997711
12,scatter,,,Time,56.0,0.542602823447397
12,scatter,,,Time,64.0,0.4463709145182999
12,scatter,,,Time,84.0,0.4609301138848634
12,scatter,,,Time,87.0,0.4596781728177337
12,scatter,,,Time,64.0,0.4967761488394671
12,scatter,,,Time,69.0,0.587281792662661
12,scatter,,,Time,16.0,0.5234684701812273
12,scatter,,,Time,70.0,0.5157323678340527
12,scatter,,,Time,64.0,0.5401854327068853
12,scatter,,,Time,40.0,0.3994044364192984
12,scatter,,,Time,89.0,0.5641683989769356
12,scatter,,,Time,73.0,0.626845006961069
12,scatter,,,Time,42.0,0.6599206963860048
12,scatter,,,Time,69.0,0.5196344523527757
12,scatter,,,Time,28.0,0.514615934363473
12,scatter,,,Time,80.0,0.7463482436342727
12,scatter,,,Time,87.0,0.576087485472073
12,scatter,,,Time,81.0,0.515911392959544
12,scatter,,,Time,76.0,0.4245889037154174
12,scatter,,,Time,64.0,0.5958321959016901
12,scatter,,,Time,58.0,0.540439250396184
12,scatter,,,Time,61.0,0.5629170952282988
12,scatter,,,Time,74.0,0.50646878489611
12,scatter,,,Time,96.0,0.602627005591481
12,scatter,,,Time,99.0,0.5333047005960966
12,scatter,,,Time,63.0,0.5069985189217593
12,scatter,,,Time,55.0,0.4953323118326754
12,scatter,,,Time,28.0,0.683220775004976
12,scatter,,,Time,50.0,0.5483132288438626
12,scatter,,,Time,67.0,0.4584910055375635
12,scatter,,,Time,69.0,0.4055516628729707
12,scatter,,,Time,9.0,0.6293220199413202
12,scatter,,,Time,67.0,0.6923764249795424
12,scatter,,,Time,57.0,0.4608811589966508
12,scatter,,,Time,83.0,0.5569667582099206
12,scatter,,,Time,73.0,0.6445994882847147
12,scatter,,,Time,72.0,0.4437211975548299
12,scatter,,,Time,80.0,0.5790320630590499
12,scatter,,,Time,75.0,0.5419150115136748
12,scatter,,,Time,89.0,0.5274803493197163
12,scatter,,,Time,90.0,0.5265295187858827
12,scatter,,,Time,87.0,0.637381169130064
12,scatter,,,Time,84.0,0.442367119145262
12,scatter,,,Time,74.0,0.460672490722368
12,scatter,,,Time,89.0,0.4136053070104515
12,scatter,,,Time,83.0,0.4324170905128243
12,scatter,,,Time,82.0,0.4298780401015933
12,scatter,,,Time,95.0,0.2965840273325125
12,scatter,,,Time,74.0,0.4311393128918647
12,scatter,,,Time,86.0,0.3586574618065567
12,scatter,,,Time,93.0,0.4354653383743702
12,scatter,,,Time,91.0,0.4463783884878821
12,scatter,,,Time,87.0,0.3441015822742395
12,scatter,,,Time,86.0,0.4464287489000005
12,scatter,,,Time,90.0,0.3930120236832664
12,scatter,,,Time,80.0,0.4436527539150752
12,scatter,,,Time,85.0,0.485479107612791
12,scatter,,,Time,89.0,0.4972261141216918
12,scatter,,,Time,90.0,0.6191619118595115
12,scatter,,,Time,96.0,0.3939529142609108
12,scatter,,,Time,87.0,0.4664064013857622
12,scatter,,,Time,80.0,0.5629702052037852
12,scatter,,,Time,92.0,0.6174102108939028
12,scatter,,,Time,85.0,0.4471567035729534
12,scatter,,,Time,70.0,0.6690069255258038
12,scatter,,,Time,69.0,0.5532312972137932
12,scatter,,,Time,78.0,0.5355561552869288
12,scatter,,,Time,92.0,0.5057310856667627
12,scatter,,,Time,77.0,0.5171741396858933
12,scatter,,,Time,82.0,0.5991738917994716
12,scatter,,,Time,83.0,0.4689749830815169
12,scatter,,,Time,92.0,0.4088975797006089
12,scatter,,,Time,80.0,0.562461772724514
12,scatter,,,Time,80.0,0.4059605587577646
12,scatter,,,Time,80.0,0.6078828909913659
12,scatter,,,Time,88.0,0.5377466565040772
12,scatter,,,Time,82.0,0.5885054427369502
12,scatter,,,Time,89.0,0.537411969021086
12,scatter,,,Time,87.0,0.544733343208268
12,scatter,,,Time,98.0,0.5770833933294618
12,scatter,,,Time,99.0,0.6083922516138764
12,scatter,,,Time,100.0,0.5808345840890757
12,scatter,,,Time,99.0,0.660759267434732
12,scatter,,,Time,100.0,0.5423915765663284
12,scatter,,,Time,100.0,0.604855690828258
12,scatter,,,Time,99.0,0.5123833600099972
12,scatter,,,Time,98.0,0.6481984090105231
12,scatter,,,Time,99.0,0.4354536436723865
12,scatter,,,Time,100.0,0.3605449107076026
12,scatter,,,Time,99.0,0.563477482397919
12,scatter,,,Time,99.0,0.5251731898864042
12,scatter,,,Time,100.0,0.4714439602783966
12,scatter,,,Time,99.0,0.3964992644407789
12,scatter,,,Time,99.0,0.56205886510561
12,scatter,,,Time,99.0,0.5029526392282261
12,scatter,,,Time,100.0,0.3895229719637618
12,scatter,,,Time,98.0,0.6558422968561298
12,scatter,,,Time,99.0,0.426165502196062
12,scatter,,,Time,99.0,0.4862238087309858
12,scatter,,,Time,98.0,0.6297785173526802
12,scatter,,,Time,100.0,0.5342717250288462
12,scatter,,,Time,99.0,0.6607950119651811
12,scatter,,,Time,99.0,0.5441170314841108
12,scatter,,,Time,99.0,0.5735035112358079
12,scatter,,,Time,99.0,0.5505900313383302
12,scatter,,,Time,99.0,0.4886292498860107
12,scatter,,,Time,99.0,0.5597010772134487
12,scatter,,,Time,100.0,0.512694141415004
12,scatter,,,Time,67.0,0.5996770031360329
12,scatter,,,Time,69.0,0.4507950410851022
12,scatter,,,Time,78.0,0.4254225593213606
12,scatter,,,Time,73.0,0.6200879584280227
12,scatter,,,Time,76.0,0.5314748597569321
12,scatter,,,Time,68.0,0.4705831269707059
12,scatter,,,Time,80.0,0.3938798967600548
12,scatter,,,Time,72.0,0.376590783096894
12,scatter,,,Time,74.0,0.6067594007405386
12,scatter,,,Time,75.0,0.5544311012186466
12,scatter,,,Time,79.0,0.4912068457688502
12,scatter,,,Time,74.0,0.4570466820667014
12,scatter,,,Time,71.0,0.4823773073269856
12,scatter,,,Time,78.0,0.3875104352175057
12,scatter,,,Time,85.0,0.5245404436516741
12,scatter,,,Time,76.0,0.3750578290672334
12,scatter,,,Time,76.0,0.5312153544925433
12,scatter,,,Time,77.0,0.4342514142928128
12,scatter,,,Time,73.0,0.5814262603225004
12,scatter,,,Time,77.0,0.4047048220540234
12,scatter,,,Time,74.0,0.4924071561306493
12,scatter,,,Time,71.0,0.5546166589177688
12,scatter,,,Time,76.0,0.4348585674097896
12,scatter,,,Time,88.0,0.4472800725581428
12,scatter,,,Time,52.0,0.446922658547692
12,scatter,,,Time,40.0,0.5387488436171602
12,scatter,,,Time,56.0,0.579254626452361
12,scatter,,,Time,70.0,0.4522293423146565
12,scatter,,,Time,35.0,0.5737512650973949
12,scatter,,,Time,39.0,0.50051427202791
12,scatter,,,Time,34.0,0.507497489119384
12,scatter,,,Time,67.0,0.6156119749018744
12,scatter,,,Time,77.0,0.5622611129178823
12,scatter,,,Time,69.0,0.5226931694145144
12,scatter,,,Time,63.0,0.6203889920415961
12,scatter,,,Time,54.0,0.5802677869881291
12,scatter,,,Time,69.0,0.5538452693671985
12,scatter,,,Time,75.0,0.7034500328602431
12,scatter,,,Time,72.0,0.5902863571227251
12,scatter,,,Time,73.0,0.4197715833867353
12,scatter,,,Time,38.0,0.3261420298195819
12,scatter,,,Time,67.0,0.3361796844424483
12,scatter,,,Time,93.0,0.4781377248294761
12,scatter,,,Time,77.0,0.4066931832870296
12,scatter,,,Time,78.0,0.441941429030627
12,scatter,,,Time,84.0,0.537829636935021
12,scatter,,,Time,96.0,0.3687684643927422
12,scatter,,,Time,64.0,0.5465762182009312
12,scatter,,,Time,85.0,0.3245337979025536
12,scatter,,,Time,78.0,0.2945250208990193
12,scatter,,,Time,80.0,0.5550303241152365
12,scatter,,,Time,81.0,0.5337119365044398
12,scatter,,,Time,90.0,0.3286931338069908
12,scatter,,,Time,97.0,0.6665265851741182
12,scatter,,,Time,99.0,0.6692105299643457
12,scatter,,,Time,99.0,0.7621237511782961
12,scatter,,,Time,100.0,0.6130309637055368
12,scatter,,,Time,99.0,0.6976100542798811
12,scatter,,,Time,99.0,0.6262329965141714
12,scatter,,,Time,99.0,0.6298729601418208
12,scatter,,,Time,99.0,0.6473267775857802
12,scatter,,,Time,99.0,0.6765220403669784
12,scatter,,,Time,99.0,0.5461225258172379
12,scatter,,,Time,99.0,0.4316005050817963
12,scatter,,,Time,99.0,0.525849572926222
12,scatter,,,Time,98.0,0.5964626042807128
12,scatter,,,Time,99.0,0.5955052580191527
12,scatter,,,Time,98.0,0.5884448141255071
12,scatter,,,Time,100.0,0.4526478190478499
12,scatter,,,Time,100.0,0.5413641566243875
12,scatter,,,Time,100.0,0.4869315328731868
12,scatter,,,Time,100.0,0.4663769495680037
12,scatter,,,Time,100.0,0.4762340159273552
12,scatter,,,Time,100.0,0.5704178178000135
12,scatter,,,Time,100.0,0.4054043002209695
12,scatter,,,Time,100.0,0.3114988487607275
12,scatter,,,Time,99.0,0.3510924903905762
12,scatter,,,Time,99.0,0.3524126857602988
12,scatter,,,Time,100.0,0.3913440362298073
12,scatter,,,Time,100.0,0.3468436322791022
12,scatter,,,Time,100.0,0.4733991705141517
12,scatter,,,Time,100.0,0.3955542285188134
12,scatter,,,Time,100.0,0.465137065450549
12,scatter,,,Time,100.0,0.492516627823907
12,scatter,,,Time,100.0,0.3179027917461927
12,scatter,,,Time,99.0,0.4227018506932807
12,scatter,,,Time,100.0,0.4828888042129417
12,scatter,,,Time,100.0,0.3885042970057055
12,scatter,,,Time,100.0,0.5621787582040979
12,scatter,,,Time,100.0,0.357102555655702
12,scatter,,,Time,99.0,0.3539348966144748
12,scatter,,,Time,100.0,0.4195801551496851
12,scatter,,,Time,100.0,0.341594086475491
12,scatter,,,Time,100.0,0.4125747244166989
12,scatter,,,Time,99.0,0.4697896942945141
12,scatter,,,Time,98.0,0.508444311543643
12,scatter,,,Time,100.0,0.3109873273242589
12,scatter,,,Time,100.0,0.3064896845777629
12,scatter,,,Time,70.0,0.5613444728464327
12,scatter,,,Time,70.0,0.601189486598202
12,scatter,,,Time,71.0,0.3082363151616913
12,scatter,,,Time,74.0,0.3544111873358936
12,scatter,,,Time,69.0,0.6387879597986458
12,scatter,,,Time,81.0,0.6088580061913109
12,scatter,,,Time,70.0,0.2153720464908276
12,scatter,,,Time,86.0,0.4712924887364609
12,scatter,,,Time,90.0,0.5874353326895385
12,scatter,,,Time,94.0,0.4579924782318229
12,scatter,,,Time,94.0,0.4714458828628274
12,scatter,,,Time,94.0,0.2915339591216607
12,scatter,,,Time,83.0,0.3231657118624931
12,scatter,,,Time,92.0,0.3721472759023805
12,scatter,,,Time,82.0,0.4794466565652245
12,scatter,,,Time,74.0,0.5936263725103349
12,scatter,,,Time,60.0,0.5675762190145668
12,scatter,,,Time,77.0,0.300997123386608
12,scatter,,,Time,86.0,0.419355214439182
12,scatter,,,Time,78.0,0.3943361718022066
12,scatter,,,Time,91.0,0.3900424685377224
12,scatter,,,Time,84.0,0.4892918375456083
12,scatter,,,Time,82.0,0.5209442683167853
12,scatter,,,Time,71.0,0.3513158612442562
12,scatter,,,Time,88.0,0.4882540600581692
12,scatter,,,Time,85.0,0.6553911842963913
12,scatter,,,Time,86.0,0.6332871162805092
12,scatter,,,Time,82.0,0.4316573934215846
12,scatter,,,Time,87.0,0.7200892506975998
12,scatter,,,Time,88.0,0.6752140842243378
12,scatter,,,Time,90.0,0.6469554491873728
12,scatter,,,Time,86.0,0.710731782990257
12,scatter,,,Time,82.0,0.6928716754951384
12,scatter,,,Time,85.0,0.5053922194384799
12,scatter,,,Time,81.0,0.6747361882381314
12,scatter,,,Time,90.0,0.5812304593549138
12,scatter,,,Time,71.0,0.6104875395879007
12,scatter,,,Time,91.0,0.665357214860916
12,scatter,,,Time,85.0,0.6548152841874836
12,scatter,,,Time,92.0,0.4234656301006676
12,scatter,,,Time,86.0,0.5719982830943259
12,scatter,,,Time,88.0,0.5850457863806298
12,scatter,,,Time,91.0,0.3432660496579786
12,scatter,,,Time,92.0,0.4551414327383938
12,scatter,,,Time,84.0,0.4444221836785103
12,scatter,,,Time,92.0,0.6952712605270013
12,scatter,,,Time,77.0,0.4261649389177863
12,scatter,,,Time,88.0,0.5245706361433631
12,scatter,,,Time,81.0,0.690239510395461
12,scatter,,,Time,77.0,0.3174785931695494
12,scatter,,,Time,79.0,0.1819128893635072
12,scatter,,,Time,81.0,0.1714297993098044
12,scatter,,,Time,84.0,0.1586321213724617
12,scatter,,,Time,82.0,0.1380155724853239
12,scatter,,,Time,65.0,0.5983582698234288
12,scatter,,,Time,77.0,0.2030183675123159
12,scatter,,,Time,70.0,0.3351690367315832
12,scatter,,,Time,74.0,0.2051643409157894
12,scatter,,,Time,77.0,0.2081233982770531
12,scatter,,,Time,85.0,0.486908771575367
12,scatter,,,Time,77.0,0.2134873569817657
12,scatter,,,Time,70.0,0.2621119630291197
12,scatter,,,Time,68.0,0.5788172379092952
12,scatter,,,Time,72.0,0.4844628883376385
12,scatter,,,Time,69.0,0.4480979827358631
12,scatter,,,Time,57.0,0.580179064131659
12,scatter,,,Time,60.0,0.5487832229693996
12,scatter,,,Time,79.0,0.277919342742619
12,scatter,,,Time,75.0,0.5392869302540418
12,scatter,,,Time,68.0,0.3008431674404984
12,scatter,,,Time,72.0,0.271104786564836
12,scatter,,,Time,71.0,0.5327599569445409
12,scatter,,,Time,68.0,0.2140207572622707
12,scatter,,,Time,70.0,0.189845986675574
12,scatter,,,Time,72.0,0.4108875735161335
12,scatter,,,Time,73.0,0.8200035255787327
12,scatter,,,Time,67.0,0.6700462392447747
12,scatter,,,Time,65.0,0.5371244586469984
12,scatter,,,Time,63.0,0.724580116893036
12,scatter,,,Time,64.0,0.8803864659216986
12,scatter,,,Time,68.0,0.7157273085895709
12,scatter,,,Time,66.0,0.6706566513840935
12,scatter,,,Time,61.0,0.7981777549349949
12,scatter,,,Time,61.0,0.663185156271348
12,scatter,,,Time,76.0,0.4539118842294398
12,scatter,,,Time,83.0,0.5914686218858144
12,scatter,,,Time,79.0,0.5454564669605642
12,scatter,,,Time,97.0,0.5039553494967991
12,scatter,,,Time,91.0,0.6000784103027851
12,scatter,,,Time,97.0,0.5608542677338473
12,scatter,,,Time,83.0,0.5707491020748343
12,scatter,,,Time,75.0,0.3822642770104151
12,scatter,,,Time,72.0,0.680279100511035
12,scatter,,,Time,78.0,0.5905112943757849
12,scatter,,,Time,78.0,0.5637770435733915
12,scatter,,,Time,85.0,0.5471758122384369
12,scatter,,,Time,91.0,0.4742771152641519
12,scatter,,,Time,56.0,0.5195035748604127
12,scatter,,,Time,79.0,0.4844197857236584
12,scatter,,,Time,97.0,0.5138616880708192
12,scatter,,,Time,91.0,0.6084480596493554
12,scatter,,,Time,90.0,0.4279905269339996
12,scatter,,,Time,50.0,0.3934581094151095
12,scatter,,,Time,94.0,0.5932158909153854
12,scatter,,,Time,99.0,0.5897832600164897
12,scatter,,,Time,99.0,0.605854080338016
12,scatter,,,Time,100.0,0.668942387355967
12,scatter,,,Time,100.0,0.635389616801359
12,scatter,,,Time,80.0,0.5810093371243
12,scatter,,,Time,95.0,0.6519485600705788
12,scatter,,,Time,90.0,0.6649491866352413
12,scatter,,,Time,67.0,0.472084803944574
12,scatter,,,Time,54.0,0.5916791329573395
12,scatter,,,Time,93.0,0.6201070123318447
12,scatter,,,Time,99.0,0.6242595041726802
12,scatter,,,Time,95.0,0.617080628292142
12,scatter,,,Time,97.0,0.4924511958561156
12,scatter,,,Time,98.0,0.4870136651556245
12,scatter,,,Time,68.0,0.4213382772089833
12,scatter,,,Time,90.0,0.6082908889426942
12,scatter,,,Time,97.0,0.573447478418709
12,scatter,,,Time,96.0,0.533279146287562
