trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,28.0,0.43643381984495094
2,scatter,,,LOSO,50.0,0.532166152529082
2,scatter,,,LOSO,67.0,0.4768995916984297
2,scatter,,,LOSO,69.0,0.4973996298111437
2,scatter,,,LOSO,9.0,0.5344221447167332
2,scatter,,,LOSO,67.0,0.5971310725176294
2,scatter,,,LOSO,83.0,0.4955745623828445
2,scatter,,,LOSO,76.0,0.46889065656270895
2,scatter,,,LOSO,76.0,0.5188075365133185
2,scatter,,,LOSO,89.0,0.5452662372836059
2,scatter,,,LOSO,93.0,0.5764066227109843
2,scatter,,,LOSO,99.0,0.4890717925547935
2,scatter,,,LOSO,99.0,0.44574465906772365
2,scatter,,,LOSO,99.0,0.49072498482444327
2,scatter,,,LOSO,91.0,0.5137767027225997
2,scatter,,,LOSO,98.0,0.5165075788539675
2,scatter,,,LOSO,97.0,0.4201148071620038
2,scatter,,,LOSO,97.0,0.48066591359061683
2,scatter,,,LOSO,97.0,0.4674750715691609
2,scatter,,,LOSO,99.0,0.4943742038959893
2,scatter,,,LOSO,99.0,0.4712590315279944
2,scatter,,,LOSO,99.0,0.5759752840495354
2,scatter,,,LOSO,99.0,0.4970925887324745
2,scatter,,,LOSO,100.0,0.49666567667281214
2,scatter,,,LOSO,99.0,0.6035309638767512
2,scatter,,,LOSO,100.0,0.36605667134980857
2,scatter,,,LOSO,99.0,0.4779200913060678
2,scatter,,,LOSO,72.0,0.49556939676179435
2,scatter,,,LOSO,70.0,0.45788262350858533
2,scatter,,,LOSO,74.0,0.5336540144190061
2,scatter,,,LOSO,80.0,0.38333228196000224
2,scatter,,,LOSO,75.0,0.4327817038181717
2,scatter,,,LOSO,89.0,0.5874134208856513
2,scatter,,,LOSO,90.0,0.44795326153603654
2,scatter,,,LOSO,87.0,0.5862935256056792
2,scatter,,,LOSO,74.0,0.41867147094824164
2,scatter,,,LOSO,71.0,0.4322529028863198
2,scatter,,,LOSO,84.0,0.5189385375303277
2,scatter,,,LOSO,74.0,0.4599879057920706
2,scatter,,,LOSO,86.0,0.4860307249756539
2,scatter,,,LOSO,89.0,0.5336339827135517
2,scatter,,,LOSO,83.0,0.49492483161611767
2,scatter,,,LOSO,81.0,0.49606183519464025
2,scatter,,,LOSO,82.0,0.48330874017430436
2,scatter,,,LOSO,84.0,0.486805802763082
2,scatter,,,LOSO,74.0,0.5552171432682453
2,scatter,,,LOSO,93.0,0.49522817273603986
2,scatter,,,LOSO,91.0,0.4871376213866017
2,scatter,,,LOSO,87.0,0.47139710077307884
2,scatter,,,LOSO,79.0,0.5389497133860414
2,scatter,,,LOSO,90.0,0.4522416315305545
2,scatter,,,LOSO,87.0,0.46854888885917556
2,scatter,,,LOSO,80.0,0.4983276420729533
2,scatter,,,LOSO,80.0,0.5014173969271706
2,scatter,,,LOSO,76.0,0.5009146329877361
2,scatter,,,LOSO,85.0,0.5318901587791489
2,scatter,,,LOSO,89.0,0.4717875293298034
2,scatter,,,LOSO,90.0,0.47804268795449634
2,scatter,,,LOSO,96.0,0.5300247389144876
2,scatter,,,LOSO,87.0,0.5244572211886465
2,scatter,,,LOSO,80.0,0.528178303236311
2,scatter,,,LOSO,92.0,0.5922696837725161
2,scatter,,,LOSO,85.0,0.5049391083398631
2,scatter,,,LOSO,70.0,0.5177775498697246
2,scatter,,,LOSO,69.0,0.55062210691644
2,scatter,,,LOSO,78.0,0.415428004175947
2,scatter,,,LOSO,92.0,0.46254214174990027
2,scatter,,,LOSO,83.0,0.40207497291438365
2,scatter,,,LOSO,92.0,0.5246237936755097
2,scatter,,,LOSO,79.0,0.5488907780905421
2,scatter,,,LOSO,80.0,0.5082578671230873
2,scatter,,,LOSO,80.0,0.4656796389513822
2,scatter,,,LOSO,80.0,0.5751075387447708
2,scatter,,,LOSO,83.0,0.4765492114401114
2,scatter,,,LOSO,88.0,0.5902959428006046
2,scatter,,,LOSO,82.0,0.4952255273141607
2,scatter,,,LOSO,89.0,0.45898380910985553
2,scatter,,,LOSO,87.0,0.49317728383276815
2,scatter,,,LOSO,92.0,0.4862276669774674
2,scatter,,,LOSO,67.0,0.6302028261421037
2,scatter,,,LOSO,69.0,0.6198167259729545
2,scatter,,,LOSO,78.0,0.37943656393070535
2,scatter,,,LOSO,74.0,0.6338093743352904
2,scatter,,,LOSO,75.0,0.5174868471316054
2,scatter,,,LOSO,74.0,0.47555222656846374
2,scatter,,,LOSO,84.0,0.5245394744131275
2,scatter,,,LOSO,79.0,0.48134284388540804
2,scatter,,,LOSO,73.0,0.5629996788003941
2,scatter,,,LOSO,85.0,0.49151751833264623
2,scatter,,,LOSO,75.0,0.5223478399012493
2,scatter,,,LOSO,77.0,0.4670863770323317
2,scatter,,,LOSO,77.0,0.4849725948799586
2,scatter,,,LOSO,80.0,0.5259079104555886
2,scatter,,,LOSO,79.0,0.4909809681733028
2,scatter,,,LOSO,78.0,0.4881149679717813
2,scatter,,,LOSO,68.0,0.5430576878836645
2,scatter,,,LOSO,80.0,0.45960898759156266
2,scatter,,,LOSO,80.0,0.5163657111390278
2,scatter,,,LOSO,72.0,0.5059933590049466
2,scatter,,,LOSO,76.0,0.4859333127109139
2,scatter,,,LOSO,76.0,0.450160232252355
2,scatter,,,LOSO,74.0,0.5678272093749934
2,scatter,,,LOSO,80.0,0.5651556320021889
2,scatter,,,LOSO,81.0,0.4094919064640288
2,scatter,,,LOSO,74.0,0.4920091819250244
2,scatter,,,LOSO,83.0,0.5394047609728488
2,scatter,,,LOSO,74.0,0.5487655366115454
2,scatter,,,LOSO,71.0,0.5349132202702773
2,scatter,,,LOSO,79.0,0.45497440119833266
2,scatter,,,LOSO,76.0,0.5468874603193794
2,scatter,,,LOSO,74.0,0.5656169910788367
2,scatter,,,LOSO,71.0,0.5642023298792084
2,scatter,,,LOSO,81.0,0.6210282124242211
2,scatter,,,LOSO,78.0,0.6011717874170711
2,scatter,,,LOSO,88.0,0.45914817608599523
2,scatter,,,LOSO,85.0,0.6017306716601439
2,scatter,,,LOSO,79.0,0.5475829072278596
2,scatter,,,LOSO,91.0,0.5374313690802919
2,scatter,,,LOSO,86.0,0.5370216395974956
2,scatter,,,LOSO,78.0,0.5881035343034339
2,scatter,,,LOSO,76.0,0.6448877161914058
2,scatter,,,LOSO,73.0,0.4373013218490025
2,scatter,,,LOSO,74.0,0.3730616908932569
2,scatter,,,LOSO,77.0,0.4386330134613027
2,scatter,,,LOSO,70.0,0.6048672921693025
2,scatter,,,LOSO,73.0,0.5506818729407993
2,scatter,,,LOSO,77.0,0.5415899610602101
2,scatter,,,LOSO,71.0,0.5334938448669253
2,scatter,,,LOSO,88.0,0.5776508807893377
2,scatter,,,LOSO,52.0,0.5510291867282524
2,scatter,,,LOSO,71.0,0.46608936950283114
2,scatter,,,LOSO,56.0,0.4854170989226031
2,scatter,,,LOSO,52.0,0.4959658135437617
2,scatter,,,LOSO,40.0,0.5214999814461636
2,scatter,,,LOSO,56.0,0.4314336669238078
2,scatter,,,LOSO,70.0,0.49815822921296843
2,scatter,,,LOSO,68.0,0.6231051745860898
2,scatter,,,LOSO,22.0,0.5599101268234217
2,scatter,,,LOSO,21.0,0.5062215003302085
2,scatter,,,LOSO,13.0,0.5256040253973728
2,scatter,,,LOSO,27.0,0.5026174810118005
2,scatter,,,LOSO,70.0,0.4918957560358357
2,scatter,,,LOSO,39.0,0.47914001709522547
2,scatter,,,LOSO,57.0,0.4596677812583556
2,scatter,,,LOSO,34.0,0.49816594276452897
2,scatter,,,LOSO,63.0,0.44607555096913715
2,scatter,,,LOSO,74.0,0.522048793500157
2,scatter,,,LOSO,67.0,0.46584961336761854
2,scatter,,,LOSO,77.0,0.5423247112930341
2,scatter,,,LOSO,69.0,0.44676997072424574
2,scatter,,,LOSO,63.0,0.47371244104861476
2,scatter,,,LOSO,54.0,0.5266113595802938
2,scatter,,,LOSO,69.0,0.5132992730684552
2,scatter,,,LOSO,75.0,0.4512503601638811
2,scatter,,,LOSO,72.0,0.5989675090297801
2,scatter,,,LOSO,80.0,0.46480423380285335
2,scatter,,,LOSO,76.0,0.5618863734648881
2,scatter,,,LOSO,79.0,0.5692314095173282
2,scatter,,,LOSO,67.0,0.5651617217232391
2,scatter,,,LOSO,93.0,0.427394204867658
2,scatter,,,LOSO,77.0,0.4557488656202191
2,scatter,,,LOSO,78.0,0.5679413170381329
2,scatter,,,LOSO,84.0,0.5337870224266432
2,scatter,,,LOSO,96.0,0.43087893443625547
2,scatter,,,LOSO,64.0,0.4451660897335705
2,scatter,,,LOSO,85.0,0.464134548756713
2,scatter,,,LOSO,78.0,0.44197447755816865
2,scatter,,,LOSO,80.0,0.5082859582097964
2,scatter,,,LOSO,81.0,0.47383608170521063
2,scatter,,,LOSO,90.0,0.4741947733125792
2,scatter,,,LOSO,93.0,0.5610415616569151
2,scatter,,,LOSO,91.0,0.5310714089508466
2,scatter,,,LOSO,82.0,0.5478704143607288
2,scatter,,,LOSO,85.0,0.6525266886145418
2,scatter,,,LOSO,78.0,0.6312083401265304
2,scatter,,,LOSO,82.0,0.5067154405167771
2,scatter,,,LOSO,62.0,0.465868546448753
2,scatter,,,LOSO,82.0,0.5573142977253914
2,scatter,,,LOSO,75.0,0.46721523253424624
2,scatter,,,LOSO,85.0,0.5085725730713349
2,scatter,,,LOSO,62.0,0.47774879402763604
2,scatter,,,LOSO,89.0,0.43177664639447194
2,scatter,,,LOSO,86.0,0.510209305792773
2,scatter,,,LOSO,73.0,0.4621454621581562
2,scatter,,,LOSO,75.0,0.503309315192741
2,scatter,,,LOSO,85.0,0.4864601526109301
2,scatter,,,LOSO,80.0,0.5267625122875107
2,scatter,,,LOSO,79.0,0.49742381262021196
2,scatter,,,LOSO,78.0,0.5200461872409815
2,scatter,,,LOSO,79.0,0.5206298502439421
2,scatter,,,LOSO,81.0,0.5252444474204455
2,scatter,,,LOSO,79.0,0.49123983016825845
2,scatter,,,LOSO,80.0,0.6345811620351084
2,scatter,,,LOSO,79.0,0.516467761172976
2,scatter,,,LOSO,77.0,0.5186230380834012
2,scatter,,,LOSO,77.0,0.5604276906395702
2,scatter,,,LOSO,78.0,0.5038231793543648
2,scatter,,,LOSO,79.0,0.5611094350704104
2,scatter,,,LOSO,38.0,0.5151898307571027
2,scatter,,,LOSO,84.0,0.5401649986672425
2,scatter,,,LOSO,74.0,0.5335974131959744
2,scatter,,,LOSO,97.0,0.3215143093322186
2,scatter,,,LOSO,99.0,0.4853733855319845
2,scatter,,,LOSO,98.0,0.4633404840104457
2,scatter,,,LOSO,100.0,0.4367757795133038
2,scatter,,,LOSO,100.0,0.46994271951819294
2,scatter,,,LOSO,99.0,0.4843488404932122
2,scatter,,,LOSO,99.0,0.5057837123538939
2,scatter,,,LOSO,100.0,0.5532857307347063
2,scatter,,,LOSO,99.0,0.5264757716712654
2,scatter,,,LOSO,99.0,0.4842743949554551
2,scatter,,,LOSO,99.0,0.5171135079525934
2,scatter,,,LOSO,99.0,0.5024936999642524
2,scatter,,,LOSO,99.0,0.48275663403030206
2,scatter,,,LOSO,99.0,0.4728934176330452
2,scatter,,,LOSO,99.0,0.5681042770437237
2,scatter,,,LOSO,98.0,0.4354530803197546
2,scatter,,,LOSO,99.0,0.44841540020034454
2,scatter,,,LOSO,99.0,0.4897155038790595
2,scatter,,,LOSO,98.0,0.4117044046604946
2,scatter,,,LOSO,100.0,0.4483792086070566
2,scatter,,,LOSO,99.0,0.40714606600965186
2,scatter,,,LOSO,100.0,0.5730000526690346
2,scatter,,,LOSO,100.0,0.6039555823481342
2,scatter,,,LOSO,100.0,0.4385495271705936
2,scatter,,,LOSO,100.0,0.36929709328628674
2,scatter,,,LOSO,100.0,0.4455697773832562
2,scatter,,,LOSO,100.0,0.5301031305606927
2,scatter,,,LOSO,100.0,0.4849771678213455
2,scatter,,,LOSO,99.0,0.5044689559554636
2,scatter,,,LOSO,99.0,0.5340054343141909
2,scatter,,,LOSO,100.0,0.517338965843483
2,scatter,,,LOSO,100.0,0.49641691835788926
2,scatter,,,LOSO,99.0,0.5117510643950983
2,scatter,,,LOSO,100.0,0.5579075566478583
2,scatter,,,LOSO,100.0,0.5152472767266759
2,scatter,,,LOSO,100.0,0.47379755511581984
2,scatter,,,LOSO,100.0,0.5852758476555268
2,scatter,,,LOSO,99.0,0.5361736893324004
2,scatter,,,LOSO,100.0,0.4913809741458811
2,scatter,,,LOSO,100.0,0.44280964968547065
2,scatter,,,LOSO,100.0,0.3799301056115974
2,scatter,,,LOSO,100.0,0.6282752355209289
2,scatter,,,LOSO,99.0,0.5948271717941227
2,scatter,,,LOSO,100.0,0.5932294433838909
2,scatter,,,LOSO,100.0,0.5549814530514231
2,scatter,,,LOSO,99.0,0.5718351759020295
2,scatter,,,LOSO,98.0,0.5309927848321887
2,scatter,,,LOSO,100.0,0.5555721010502165
2,scatter,,,LOSO,100.0,0.6084162013389133
2,scatter,,,LOSO,99.0,0.41842037719852077
2,scatter,,,LOSO,62.0,0.4420303180947528
2,scatter,,,LOSO,56.0,0.5021082381650791
2,scatter,,,LOSO,62.0,0.46779812355638806
2,scatter,,,LOSO,62.0,0.5235497817302003
2,scatter,,,LOSO,63.0,0.5512101383211937
2,scatter,,,LOSO,67.0,0.43936150229127635
2,scatter,,,LOSO,64.0,0.42567481733303214
2,scatter,,,LOSO,67.0,0.5181247411289708
2,scatter,,,LOSO,66.0,0.43057398530335333
2,scatter,,,LOSO,64.0,0.5185848558251462
2,scatter,,,LOSO,64.0,0.44450637953077565
2,scatter,,,LOSO,65.0,0.5411229559803374
2,scatter,,,LOSO,70.0,0.47403823092897046
2,scatter,,,LOSO,68.0,0.5326874353740954
2,scatter,,,LOSO,68.0,0.5392179712974248
2,scatter,,,LOSO,71.0,0.5162222506600984
2,scatter,,,LOSO,75.0,0.4940541593592962
2,scatter,,,LOSO,99.0,0.5096608076285147
2,scatter,,,LOSO,96.0,0.5236310822896723
2,scatter,,,LOSO,97.0,0.530604899712034
2,scatter,,,LOSO,97.0,0.5059490969946367
2,scatter,,,LOSO,93.0,0.5125301238795252
2,scatter,,,LOSO,97.0,0.5333603284216282
2,scatter,,,LOSO,97.0,0.5827955655914688
2,scatter,,,LOSO,97.0,0.4405477556891406
2,scatter,,,LOSO,96.0,0.5312092184997352
2,scatter,,,LOSO,97.0,0.45722523173564783
2,scatter,,,LOSO,94.0,0.4604296257608491
2,scatter,,,LOSO,97.0,0.5978633827660904
2,scatter,,,LOSO,92.0,0.4722622587835059
2,scatter,,,LOSO,93.0,0.5024555760872977
2,scatter,,,LOSO,86.0,0.5165055097606024
2,scatter,,,LOSO,92.0,0.5577883567068453
2,scatter,,,LOSO,99.0,0.47176277131542754
2,scatter,,,LOSO,91.0,0.4849802007376931
2,scatter,,,LOSO,98.0,0.48932268129242384
2,scatter,,,LOSO,97.0,0.5047850223438815
2,scatter,,,LOSO,95.0,0.5790933466206938
2,scatter,,,LOSO,99.0,0.5649256198577426
2,scatter,,,LOSO,99.0,0.46973928789198094
2,scatter,,,LOSO,98.0,0.41575085349874297
2,scatter,,,LOSO,98.0,0.5665294590235204
2,scatter,,,LOSO,98.0,0.49408581676583374
2,scatter,,,LOSO,99.0,0.5298053202237714
2,scatter,,,LOSO,99.0,0.43003177705629375
2,scatter,,,LOSO,99.0,0.5290102046925771
2,scatter,,,LOSO,99.0,0.517694774264745
2,scatter,,,LOSO,99.0,0.3985551069688535
2,scatter,,,LOSO,99.0,0.5010827760426125
2,scatter,,,LOSO,99.0,0.6388306612634417
2,scatter,,,LOSO,98.0,0.5169123807243887
2,scatter,,,LOSO,99.0,0.4797794331692693
2,scatter,,,LOSO,99.0,0.5471987730922145
2,scatter,,,LOSO,98.0,0.44541464260755276
2,scatter,,,LOSO,99.0,0.5553127211075776
2,scatter,,,LOSO,97.0,0.5822441444403785
2,scatter,,,LOSO,96.0,0.536487493715567
2,scatter,,,LOSO,97.0,0.5469184256346113
2,scatter,,,LOSO,99.0,0.5068194889215746
2,scatter,,,LOSO,99.0,0.4717288449334305
2,scatter,,,LOSO,92.0,0.5331931189029959
2,scatter,,,LOSO,98.0,0.5084758905255224
2,scatter,,,LOSO,95.0,0.47688593904192
2,scatter,,,LOSO,97.0,0.4228501503368405
2,scatter,,,LOSO,91.0,0.5303761571616634
2,scatter,,,LOSO,70.0,0.4585388656118228
2,scatter,,,LOSO,67.0,0.44293506021248846
2,scatter,,,LOSO,70.0,0.47824126310195225
2,scatter,,,LOSO,71.0,0.48174950982195774
2,scatter,,,LOSO,74.0,0.531486602232162
2,scatter,,,LOSO,69.0,0.384480264725824
2,scatter,,,LOSO,83.0,0.48225571435927295
2,scatter,,,LOSO,81.0,0.311693308172325
2,scatter,,,LOSO,70.0,0.46799217572383356
2,scatter,,,LOSO,86.0,0.5679439560734225
2,scatter,,,LOSO,90.0,0.576639170688528
2,scatter,,,LOSO,94.0,0.500255556108444
2,scatter,,,LOSO,94.0,0.5067501571712582
2,scatter,,,LOSO,94.0,0.46910220370143496
2,scatter,,,LOSO,83.0,0.4473230668763679
2,scatter,,,LOSO,92.0,0.6226125569157862
2,scatter,,,LOSO,82.0,0.6298917385475624
2,scatter,,,LOSO,74.0,0.3390692414371773
2,scatter,,,LOSO,60.0,0.4260441655827186
2,scatter,,,LOSO,77.0,0.41106564076940455
2,scatter,,,LOSO,67.0,0.4367134315221831
2,scatter,,,LOSO,86.0,0.4225964958958318
2,scatter,,,LOSO,78.0,0.4568635056602307
2,scatter,,,LOSO,82.0,0.5070599487857408
2,scatter,,,LOSO,71.0,0.4470995675036129
2,scatter,,,LOSO,81.0,0.45854148217764157
2,scatter,,,LOSO,79.0,0.6079120627777856
2,scatter,,,LOSO,88.0,0.4315757984779133
2,scatter,,,LOSO,85.0,0.43818436492246904
2,scatter,,,LOSO,78.0,0.47318538091207557
2,scatter,,,LOSO,86.0,0.516638772047741
2,scatter,,,LOSO,82.0,0.5229610951970343
2,scatter,,,LOSO,87.0,0.49260752038845995
2,scatter,,,LOSO,88.0,0.44752150941125124
2,scatter,,,LOSO,86.0,0.4290765133075604
2,scatter,,,LOSO,82.0,0.3970430846191318
2,scatter,,,LOSO,91.0,0.3994698228910958
2,scatter,,,LOSO,92.0,0.46425715161830006
2,scatter,,,LOSO,86.0,0.3947961010817112
2,scatter,,,LOSO,88.0,0.45138725622370945
2,scatter,,,LOSO,88.0,0.5886327108744981
2,scatter,,,LOSO,84.0,0.39903948710223136
2,scatter,,,LOSO,90.0,0.5338163753152738
2,scatter,,,LOSO,91.0,0.5785997654097369
2,scatter,,,LOSO,86.0,0.4800605136622603
2,scatter,,,LOSO,84.0,0.4823879052397873
2,scatter,,,LOSO,94.0,0.6076495032974293
2,scatter,,,LOSO,89.0,0.49341840145783855
2,scatter,,,LOSO,88.0,0.4471622045939522
2,scatter,,,LOSO,85.0,0.415052270959494
2,scatter,,,LOSO,83.0,0.5240834165504417
2,scatter,,,LOSO,86.0,0.4772661771135482
2,scatter,,,LOSO,91.0,0.5160796049270124
2,scatter,,,LOSO,94.0,0.5397715114858902
2,scatter,,,LOSO,87.0,0.5012237842869024
2,scatter,,,LOSO,92.0,0.5504774453957727
2,scatter,,,LOSO,87.0,0.6134948139721053
2,scatter,,,LOSO,77.0,0.42281953975514674
2,scatter,,,LOSO,81.0,0.5040463633046509
2,scatter,,,LOSO,84.0,0.5860367204304492
2,scatter,,,LOSO,65.0,0.45767732498099944
2,scatter,,,LOSO,70.0,0.5680162126664068
2,scatter,,,LOSO,74.0,0.4521001919737931
2,scatter,,,LOSO,77.0,0.5915080693446577
2,scatter,,,LOSO,73.0,0.4446686661732123
2,scatter,,,LOSO,66.0,0.44671895991788624
2,scatter,,,LOSO,77.0,0.5671716308701685
2,scatter,,,LOSO,70.0,0.5583068244096198
2,scatter,,,LOSO,72.0,0.47184278785993483
2,scatter,,,LOSO,68.0,0.4666689681465216
2,scatter,,,LOSO,79.0,0.4839808792174207
2,scatter,,,LOSO,78.0,0.4899483600663174
2,scatter,,,LOSO,72.0,0.4827028263770504
2,scatter,,,LOSO,64.0,0.5437291519572793
2,scatter,,,LOSO,68.0,0.45429528772297545
2,scatter,,,LOSO,69.0,0.44395368669732693
2,scatter,,,LOSO,57.0,0.49418702507159096
2,scatter,,,LOSO,60.0,0.5709619644467474
2,scatter,,,LOSO,66.0,0.5115717844708074
2,scatter,,,LOSO,65.0,0.4762243068645461
2,scatter,,,LOSO,79.0,0.45503567283208546
2,scatter,,,LOSO,75.0,0.4262477692618231
2,scatter,,,LOSO,72.0,0.5546952503591402
2,scatter,,,LOSO,68.0,0.39845090003700373
2,scatter,,,LOSO,72.0,0.43665014486392806
2,scatter,,,LOSO,64.0,0.46292639271730396
2,scatter,,,LOSO,73.0,0.5387191641296329
2,scatter,,,LOSO,64.0,0.4899485561204604
2,scatter,,,LOSO,68.0,0.6577405251889146
2,scatter,,,LOSO,66.0,0.5055961098575569
2,scatter,,,LOSO,61.0,0.5617618907307691
2,scatter,,,LOSO,61.0,0.5379989333457079
2,scatter,,,LOSO,92.0,0.5617190549935229
2,scatter,,,LOSO,88.0,0.5888416911719845
2,scatter,,,LOSO,76.0,0.48434011664018045
2,scatter,,,LOSO,85.0,0.6280320627910424
2,scatter,,,LOSO,92.0,0.5792275636579987
2,scatter,,,LOSO,76.0,0.5680032654224881
2,scatter,,,LOSO,85.0,0.628158165264252
2,scatter,,,LOSO,83.0,0.4397518323145786
2,scatter,,,LOSO,82.0,0.6119841302976924
2,scatter,,,LOSO,97.0,0.42574410912536886
2,scatter,,,LOSO,91.0,0.4668892052415988
2,scatter,,,LOSO,97.0,0.39880561770404555
2,scatter,,,LOSO,76.0,0.5594009966249379
2,scatter,,,LOSO,64.0,0.5277292814878296
2,scatter,,,LOSO,30.0,0.5396032582567879
2,scatter,,,LOSO,83.0,0.46101319091087645
2,scatter,,,LOSO,72.0,0.5035727141763817
2,scatter,,,LOSO,49.0,0.5364487007414966
2,scatter,,,LOSO,49.0,0.4623894865324054
2,scatter,,,LOSO,78.0,0.5284638219620889
2,scatter,,,LOSO,85.0,0.5138780993045909
2,scatter,,,LOSO,96.0,0.6254266623957846
2,scatter,,,LOSO,29.0,0.4448804858511884
2,scatter,,,LOSO,91.0,0.45675634809499444
2,scatter,,,LOSO,56.0,0.6283668793888533
2,scatter,,,LOSO,91.0,0.4564093469894328
2,scatter,,,LOSO,83.0,0.36124402979072534
2,scatter,,,LOSO,46.0,0.4646433712692821
2,scatter,,,LOSO,88.0,0.5859864330736815
2,scatter,,,LOSO,96.0,0.4079182660402374
2,scatter,,,LOSO,51.0,0.5012340225612514
2,scatter,,,LOSO,93.0,0.5136096396154622
2,scatter,,,LOSO,48.0,0.42699422787663655
2,scatter,,,LOSO,49.0,0.4559965152250379
2,scatter,,,LOSO,79.0,0.4054639130872787
2,scatter,,,LOSO,97.0,0.6439626531011018
2,scatter,,,LOSO,36.0,0.4959521185494816
2,scatter,,,LOSO,88.0,0.45177509686846784
2,scatter,,,LOSO,91.0,0.5284910859636583
2,scatter,,,LOSO,74.0,0.5265382399933553
2,scatter,,,LOSO,91.0,0.5253912969455801
2,scatter,,,LOSO,94.0,0.467932548434307
2,scatter,,,LOSO,91.0,0.4212858860563945
2,scatter,,,LOSO,50.0,0.45142580013792866
2,scatter,,,LOSO,92.0,0.48659929281395375
2,scatter,,,LOSO,94.0,0.5840868493007324
2,scatter,,,LOSO,89.0,0.6187741319576263
2,scatter,,,LOSO,50.0,0.3977449215262807
2,scatter,,,LOSO,94.0,0.4847134122646861
2,scatter,,,LOSO,99.0,0.5266886948191302
2,scatter,,,LOSO,99.0,0.4815404307655935
2,scatter,,,LOSO,99.0,0.49607482512678397
2,scatter,,,LOSO,99.0,0.5055367674581118
2,scatter,,,LOSO,99.0,0.40072493600098064
2,scatter,,,LOSO,99.0,0.4709313587369396
2,scatter,,,LOSO,100.0,0.46917519867177293
2,scatter,,,LOSO,100.0,0.4679782709678848
2,scatter,,,LOSO,100.0,0.5376113008120931
2,scatter,,,LOSO,80.0,0.5757058502641719
2,scatter,,,LOSO,95.0,0.4792121632202112
2,scatter,,,LOSO,85.0,0.4776533871506472
2,scatter,,,LOSO,90.0,0.510726991707103
2,scatter,,,LOSO,67.0,0.5465208827792971
2,scatter,,,LOSO,59.0,0.5266698762131875
2,scatter,,,LOSO,74.0,0.487550993448587
2,scatter,,,LOSO,99.0,0.5112125717142681
2,scatter,,,LOSO,71.0,0.5985316492969033
2,scatter,,,LOSO,54.0,0.4875171579844524
2,scatter,,,LOSO,97.0,0.49732064904377055
2,scatter,,,LOSO,99.0,0.42199859831015857
2,scatter,,,LOSO,95.0,0.48011474479524807
2,scatter,,,LOSO,95.0,0.5429856190130623
2,scatter,,,LOSO,99.0,0.4898450894025562
2,scatter,,,LOSO,98.0,0.4582799579818917
2,scatter,,,LOSO,68.0,0.5178086700875342
2,scatter,,,LOSO,97.0,0.5095805167317576
2,scatter,,,LOSO,96.0,0.5138259888901606
2,scatter,,,LOSO,97.0,0.41142173148127104
2,scatter,,,LOSO,90.0,0.4476003319875146
2,scatter,,,LOSO,71.0,0.45893694619530234
2,scatter,,,LOSO,96.0,0.41190935989571287
2,scatter,,,LOSO,97.0,0.510649430021752
2,scatter,,,LOSO,99.0,0.5506432806521704
2,scatter,,,LOSO,98.0,0.4835273283561856
2,scatter,,,LOSO,65.0,0.5324606056112922
2,scatter,,,LOSO,50.0,0.562918187362961
2,scatter,,,LOSO,99.0,0.5151758948680065
2,scatter,,,LOSO,83.0,0.4969512298448619
2,scatter,,,LOSO,97.0,0.5811634319448172
2,scatter,,,LOSO,98.0,0.4377959588807995
2,scatter,,,LOSO,98.0,0.5210228978825464
2,scatter,,,LOSO,97.0,0.5003139730285566
2,scatter,,,LOSO,94.0,0.49563262781438433
2,scatter,,,LOSO,97.0,0.482613983354946
2,scatter,,,LOSO,92.0,0.46936583962155076
2,scatter,,,LOSO,98.0,0.47903927288296344
2,scatter,,,LOSO,93.0,0.5205748458067211
2,scatter,,,LOSO,89.0,0.47591758599680933
2,scatter,,,LOSO,89.0,0.5064172939139542
2,scatter,,,LOSO,93.0,0.5138673562568337
2,scatter,,,LOSO,87.0,0.4648256940896175
2,scatter,,,LOSO,86.0,0.5074890530590473
2,scatter,,,LOSO,91.0,0.45109215445940665
2,scatter,,,LOSO,94.0,0.4787039636606536
2,scatter,,,LOSO,90.0,0.42314475193638856
2,scatter,,,LOSO,90.0,0.43638959535833144
2,scatter,,,LOSO,93.0,0.5570843432996686
2,scatter,,,LOSO,95.0,0.48836860977144736
2,scatter,,,LOSO,95.0,0.5130577657309234
2,scatter,,,LOSO,95.0,0.5441247376501565
2,scatter,,,LOSO,97.0,0.5034952233368232
2,scatter,,,LOSO,97.0,0.5126304044832395
2,scatter,,,LOSO,96.0,0.5157677333557129
2,scatter,,,LOSO,96.0,0.43882780793696885
2,scatter,,,LOSO,97.0,0.5579270239956605
2,scatter,,,LOSO,97.0,0.6022359441271062
2,scatter,,,LOSO,91.0,0.5441344697611603
2,scatter,,,LOSO,98.0,0.5685547026927107
2,scatter,,,LOSO,97.0,0.5490818666989837
2,scatter,,,LOSO,98.0,0.5096218141644183
2,scatter,,,LOSO,99.0,0.5674820104668542
2,scatter,,,LOSO,97.0,0.5502536457266839
2,scatter,,,LOSO,100.0,0.5431191456611746
2,scatter,,,LOSO,99.0,0.5270659709643292
2,scatter,,,LOSO,99.0,0.4704110466812454
2,scatter,,,LOSO,98.0,0.46614027020953325
2,scatter,,,LOSO,98.0,0.5782788483851866
2,scatter,,,LOSO,97.0,0.4815163266225392
2,scatter,,,LOSO,99.0,0.41654227994058673
2,scatter,,,LOSO,97.0,0.5697431684712242
