trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,75.0,0.5605736966004188
2,scatter,,,LOSO,82.0,0.5154544048045459
2,scatter,,,LOSO,81.0,0.4946368779159891
2,scatter,,,LOSO,93.0,0.5578255134945105
2,scatter,,,LOSO,61.0,0.492708685071844
2,scatter,,,LOSO,29.0,0.5242727916729916
2,scatter,,,LOSO,42.0,0.5698294734998522
2,scatter,,,LOSO,46.0,0.47646380582014125
2,scatter,,,LOSO,49.0,0.43134271394206947
2,scatter,,,LOSO,91.0,0.5500371065280139
2,scatter,,,LOSO,80.0,0.5586709559612192
2,scatter,,,LOSO,78.0,0.632025329914245
2,scatter,,,LOSO,71.0,0.5583218881749132
2,scatter,,,LOSO,89.0,0.601186600026592
2,scatter,,,LOSO,75.0,0.5140052473665737
2,scatter,,,LOSO,77.0,0.5448651470423227
2,scatter,,,LOSO,81.0,0.44386551736925256
2,scatter,,,LOSO,82.0,0.5003701635759497
2,scatter,,,LOSO,70.0,0.487560323827432
2,scatter,,,LOSO,75.0,0.5004126165740258
2,scatter,,,LOSO,63.0,0.43341449962538275
2,scatter,,,LOSO,42.0,0.45735667127429636
2,scatter,,,LOSO,90.0,0.5147890891686369
2,scatter,,,LOSO,81.0,0.5550534196438366
2,scatter,,,LOSO,86.0,0.5342092671587434
2,scatter,,,LOSO,76.0,0.45963819586972465
2,scatter,,,LOSO,33.0,0.5129494230376397
2,scatter,,,LOSO,88.0,0.44780263727761727
2,scatter,,,LOSO,73.0,0.48123432296706975
2,scatter,,,LOSO,75.0,0.5884230781380329
2,scatter,,,LOSO,94.0,0.5901631420761609
2,scatter,,,LOSO,85.0,0.5050292687219848
2,scatter,,,LOSO,57.0,0.4963963185637686
2,scatter,,,LOSO,99.0,0.3857953708902887
2,scatter,,,LOSO,93.0,0.5290339404580243
2,scatter,,,LOSO,99.0,0.5832530169625953
2,scatter,,,LOSO,98.0,0.6553209313346646
2,scatter,,,LOSO,94.0,0.5419198165870924
2,scatter,,,LOSO,97.0,0.6017741530574912
2,scatter,,,LOSO,94.0,0.4330284242730599
2,scatter,,,LOSO,97.0,0.5863215183912415
2,scatter,,,LOSO,93.0,0.4716739838212124
2,scatter,,,LOSO,96.0,0.4976721087013905
2,scatter,,,LOSO,95.0,0.5919974856287928
2,scatter,,,LOSO,97.0,0.6266698874681033
2,scatter,,,LOSO,71.0,0.5615686888730732
2,scatter,,,LOSO,96.0,0.5225818628791674
2,scatter,,,LOSO,87.0,0.34549865974690586
2,scatter,,,LOSO,92.0,0.7006908914720542
2,scatter,,,LOSO,96.0,0.6192640912888456
2,scatter,,,LOSO,94.0,0.5941473278399898
2,scatter,,,LOSO,89.0,0.46708072919496857
2,scatter,,,LOSO,89.0,0.6582973422863677
2,scatter,,,LOSO,94.0,0.40549670915380565
2,scatter,,,LOSO,91.0,0.41062856782088164
2,scatter,,,LOSO,94.0,0.6153851964885643
2,scatter,,,LOSO,91.0,0.5534561670006289
2,scatter,,,LOSO,90.0,0.39846010116882885
2,scatter,,,LOSO,89.0,0.5282574996675352
2,scatter,,,LOSO,94.0,0.5421813910810538
2,scatter,,,LOSO,95.0,0.5536886537551771
2,scatter,,,LOSO,86.0,0.38803205323444945
2,scatter,,,LOSO,96.0,0.43991398640412627
2,scatter,,,LOSO,94.0,0.4405967841488801
2,scatter,,,LOSO,96.0,0.5443420944877977
2,scatter,,,LOSO,94.0,0.3666858090385168
2,scatter,,,LOSO,96.0,0.4537205088253323
2,scatter,,,LOSO,96.0,0.5707064279958203
2,scatter,,,LOSO,95.0,0.5812851630301161
2,scatter,,,LOSO,82.0,0.4685643266334477
2,scatter,,,LOSO,95.0,0.40862727560171086
2,scatter,,,LOSO,98.0,0.5433363465352141
2,scatter,,,LOSO,96.0,0.5842009772814336
2,scatter,,,LOSO,95.0,0.4088032667070529
2,scatter,,,LOSO,95.0,0.41995334662088935
2,scatter,,,LOSO,95.0,0.454767240923562
2,scatter,,,LOSO,96.0,0.47900671801963113
2,scatter,,,LOSO,96.0,0.6293356733918605
2,scatter,,,LOSO,93.0,0.4234132847428157
2,scatter,,,LOSO,91.0,0.4340977817606898
2,scatter,,,LOSO,95.0,0.4512923982328927
2,scatter,,,LOSO,82.0,0.46273737591160397
2,scatter,,,LOSO,49.0,0.4021006696927384
2,scatter,,,LOSO,99.0,0.46633174470923977
2,scatter,,,LOSO,33.0,0.4723181065935316
2,scatter,,,LOSO,49.0,0.5615837150903353
2,scatter,,,LOSO,68.0,0.4787911557422387
2,scatter,,,LOSO,48.0,0.5373409092244801
2,scatter,,,LOSO,23.0,0.4986951785005097
2,scatter,,,LOSO,6.0,0.39831421827799224
2,scatter,,,LOSO,87.0,0.5529577289116994
2,scatter,,,LOSO,48.0,0.45756178605986775
2,scatter,,,LOSO,82.0,0.5637764412371397
2,scatter,,,LOSO,92.0,0.5452858709366712
2,scatter,,,LOSO,47.0,0.5324895182184729
2,scatter,,,LOSO,29.0,0.4750737642293379
2,scatter,,,LOSO,47.0,0.5308564014672357
2,scatter,,,LOSO,45.0,0.5140627943551966
2,scatter,,,LOSO,21.0,0.5634790036200847
2,scatter,,,LOSO,47.0,0.613802343211774
2,scatter,,,LOSO,75.0,0.5625944872807322
2,scatter,,,LOSO,79.0,0.5254674538422763
2,scatter,,,LOSO,6.0,0.483725773899391
2,scatter,,,LOSO,46.0,0.45570084677643374
2,scatter,,,LOSO,17.0,0.5432912698785533
2,scatter,,,LOSO,10.0,0.4540827723393037
2,scatter,,,LOSO,11.0,0.431265200703837
2,scatter,,,LOSO,18.0,0.5482646611787046
2,scatter,,,LOSO,15.0,0.43114613350013065
2,scatter,,,LOSO,28.0,0.49944564588576645
2,scatter,,,LOSO,10.0,0.4202873426667053
2,scatter,,,LOSO,18.0,0.41889922405356617
2,scatter,,,LOSO,49.0,0.5364141896553176
2,scatter,,,LOSO,44.0,0.45582966181453644
2,scatter,,,LOSO,63.0,0.5688387415158593
2,scatter,,,LOSO,58.0,0.47297452708732335
2,scatter,,,LOSO,44.0,0.40778547759194345
2,scatter,,,LOSO,69.0,0.4769222842395755
2,scatter,,,LOSO,70.0,0.5058745597241104
2,scatter,,,LOSO,77.0,0.5392705454490275
2,scatter,,,LOSO,76.0,0.5113364462224124
2,scatter,,,LOSO,76.0,0.5132080109024066
2,scatter,,,LOSO,73.0,0.4521482649771358
2,scatter,,,LOSO,72.0,0.5113135037727288
2,scatter,,,LOSO,88.0,0.5097425292878167
2,scatter,,,LOSO,77.0,0.6059359179255522
2,scatter,,,LOSO,19.0,0.5927689958074979
2,scatter,,,LOSO,19.0,0.504197691477583
2,scatter,,,LOSO,18.0,0.5185944006069283
2,scatter,,,LOSO,73.0,0.36239290193486595
2,scatter,,,LOSO,55.0,0.5728221498142719
2,scatter,,,LOSO,19.0,0.38521166673106555
2,scatter,,,LOSO,57.0,0.38174250149926214
2,scatter,,,LOSO,72.0,0.5535500481903763
2,scatter,,,LOSO,71.0,0.46094586140059957
2,scatter,,,LOSO,75.0,0.5265573100702695
2,scatter,,,LOSO,100.0,0.5393187368457644
2,scatter,,,LOSO,99.0,0.5047248447454474
2,scatter,,,LOSO,98.0,0.4241596125301568
2,scatter,,,LOSO,99.0,0.6245411094846529
2,scatter,,,LOSO,98.0,0.5875835965463062
2,scatter,,,LOSO,94.0,0.583303721052573
2,scatter,,,LOSO,99.0,0.4954622473103229
2,scatter,,,LOSO,99.0,0.3945264423414981
2,scatter,,,LOSO,99.0,0.5022759744624617
2,scatter,,,LOSO,100.0,0.4703846506111141
2,scatter,,,LOSO,99.0,0.5805595989515383
2,scatter,,,LOSO,94.0,0.5614190032088333
2,scatter,,,LOSO,99.0,0.37783096834097946
2,scatter,,,LOSO,89.0,0.5262219633868009
2,scatter,,,LOSO,81.0,0.6400218275660291
2,scatter,,,LOSO,87.0,0.4920204677033147
2,scatter,,,LOSO,87.0,0.46432583464601185
2,scatter,,,LOSO,87.0,0.4310203182818919
2,scatter,,,LOSO,78.0,0.474182066478199
2,scatter,,,LOSO,99.0,0.3519477318663712
2,scatter,,,LOSO,99.0,0.45619711911405725
2,scatter,,,LOSO,99.0,0.4081749787276241
2,scatter,,,LOSO,88.0,0.5041865517395245
2,scatter,,,LOSO,96.0,0.49845913022777577
2,scatter,,,LOSO,97.0,0.41753755766094247
2,scatter,,,LOSO,89.0,0.35613335117552736
2,scatter,,,LOSO,78.0,0.5501998016885632
2,scatter,,,LOSO,84.0,0.4105210996908053
2,scatter,,,LOSO,81.0,0.4951681807304239
2,scatter,,,LOSO,88.0,0.5372035937924494
2,scatter,,,LOSO,83.0,0.49809426496806564
2,scatter,,,LOSO,78.0,0.4534128739000032
2,scatter,,,LOSO,73.0,0.5568465908306506
2,scatter,,,LOSO,68.0,0.4246255063851734
2,scatter,,,LOSO,65.0,0.4231772406586881
2,scatter,,,LOSO,65.0,0.40098051365471876
2,scatter,,,LOSO,80.0,0.5465597162929446
2,scatter,,,LOSO,86.0,0.4981397021719333
2,scatter,,,LOSO,78.0,0.5205094547261238
2,scatter,,,LOSO,73.0,0.464315811427714
2,scatter,,,LOSO,97.0,0.5884071761469862
2,scatter,,,LOSO,80.0,0.5215254533133881
2,scatter,,,LOSO,48.0,0.457498442423927
2,scatter,,,LOSO,78.0,0.5362771129231451
2,scatter,,,LOSO,78.0,0.573964561274803
2,scatter,,,LOSO,76.0,0.45202870425073227
2,scatter,,,LOSO,80.0,0.53716121376509
2,scatter,,,LOSO,76.0,0.5065639406603526
2,scatter,,,LOSO,67.0,0.5605267185968202
2,scatter,,,LOSO,78.0,0.5740958197684368
2,scatter,,,LOSO,69.0,0.571660789786034
2,scatter,,,LOSO,81.0,0.5145565234052105
2,scatter,,,LOSO,50.0,0.48472050348380186
2,scatter,,,LOSO,80.0,0.5685120026937778
2,scatter,,,LOSO,69.0,0.4024779180344642
2,scatter,,,LOSO,83.0,0.4206256488192855
2,scatter,,,LOSO,88.0,0.5202530635265209
2,scatter,,,LOSO,86.0,0.5122397943986747
2,scatter,,,LOSO,79.0,0.5753160401728805
2,scatter,,,LOSO,83.0,0.5858816595580305
2,scatter,,,LOSO,82.0,0.5199797727189385
2,scatter,,,LOSO,68.0,0.5910374457083692
2,scatter,,,LOSO,61.0,0.5404359438658479
2,scatter,,,LOSO,74.0,0.4708293704071545
2,scatter,,,LOSO,82.0,0.4531521467847856
2,scatter,,,LOSO,78.0,0.5375062716925254
2,scatter,,,LOSO,66.0,0.5277203637878489
2,scatter,,,LOSO,84.0,0.5532434947409426
2,scatter,,,LOSO,81.0,0.436343720632294
2,scatter,,,LOSO,77.0,0.5060647603515573
2,scatter,,,LOSO,71.0,0.5500410884942033
2,scatter,,,LOSO,73.0,0.541863764627988
2,scatter,,,LOSO,72.0,0.40712708288920174
2,scatter,,,LOSO,64.0,0.4920079434335548
2,scatter,,,LOSO,69.0,0.49041135860079116
2,scatter,,,LOSO,75.0,0.4550549683767185
2,scatter,,,LOSO,72.0,0.40846275185605024
2,scatter,,,LOSO,76.0,0.6194114603860187
2,scatter,,,LOSO,80.0,0.5099207055554937
2,scatter,,,LOSO,69.0,0.39497612106732527
2,scatter,,,LOSO,62.0,0.7116604571339544
2,scatter,,,LOSO,72.0,0.5437950953032928
2,scatter,,,LOSO,77.0,0.47775808209232584
2,scatter,,,LOSO,81.0,0.5037793129639809
2,scatter,,,LOSO,78.0,0.5586407974673993
2,scatter,,,LOSO,63.0,0.6072595735289622
2,scatter,,,LOSO,77.0,0.5779997594211672
2,scatter,,,LOSO,82.0,0.44594292588183926
2,scatter,,,LOSO,85.0,0.4239632007693201
2,scatter,,,LOSO,86.0,0.5489718218538634
2,scatter,,,LOSO,69.0,0.5494617528476503
2,scatter,,,LOSO,66.0,0.4990960529957535
2,scatter,,,LOSO,67.0,0.5260972682465805
2,scatter,,,LOSO,73.0,0.559248086199586
2,scatter,,,LOSO,73.0,0.4211040394048131
2,scatter,,,LOSO,80.0,0.5588129670058932
2,scatter,,,LOSO,55.0,0.4897683962992931
2,scatter,,,LOSO,73.0,0.5167923264902163
2,scatter,,,LOSO,72.0,0.4619836824231365
2,scatter,,,LOSO,58.0,0.6017209817803741
2,scatter,,,LOSO,73.0,0.5120076513242506
2,scatter,,,LOSO,83.0,0.5217422869643897
2,scatter,,,LOSO,85.0,0.6644622951165584
2,scatter,,,LOSO,68.0,0.5375616997240891
2,scatter,,,LOSO,79.0,0.5946126930670781
2,scatter,,,LOSO,80.0,0.5702043200701895
2,scatter,,,LOSO,82.0,0.5415833012467024
2,scatter,,,LOSO,95.0,0.5564844969371625
2,scatter,,,LOSO,84.0,0.451515129120519
2,scatter,,,LOSO,95.0,0.5096092858166187
2,scatter,,,LOSO,88.0,0.3857685600002768
2,scatter,,,LOSO,86.0,0.47218705424406937
2,scatter,,,LOSO,87.0,0.4286976540486137
2,scatter,,,LOSO,95.0,0.4138836992580137
2,scatter,,,LOSO,85.0,0.5845014776478994
2,scatter,,,LOSO,95.0,0.6036678217062496
2,scatter,,,LOSO,83.0,0.5380980534537592
2,scatter,,,LOSO,89.0,0.5146175043085776
2,scatter,,,LOSO,98.0,0.5616498964621026
2,scatter,,,LOSO,98.0,0.5241859676956011
2,scatter,,,LOSO,99.0,0.47255644324648555
2,scatter,,,LOSO,97.0,0.4516003355353302
2,scatter,,,LOSO,97.0,0.44176875427461887
2,scatter,,,LOSO,92.0,0.5193874261865116
2,scatter,,,LOSO,97.0,0.46590463097006607
2,scatter,,,LOSO,98.0,0.4887774601527366
2,scatter,,,LOSO,90.0,0.5586930151047418
2,scatter,,,LOSO,99.0,0.5061612961779052
2,scatter,,,LOSO,97.0,0.46777547457303115
2,scatter,,,LOSO,97.0,0.5640422048379405
2,scatter,,,LOSO,96.0,0.48411817009112473
2,scatter,,,LOSO,99.0,0.5758088874019025
2,scatter,,,LOSO,91.0,0.5340357374314852
2,scatter,,,LOSO,97.0,0.4170164427414412
2,scatter,,,LOSO,87.0,0.4956031586468086
2,scatter,,,LOSO,100.0,0.5284270357416938
2,scatter,,,LOSO,96.0,0.4783315790407653
2,scatter,,,LOSO,90.0,0.4499243549351849
2,scatter,,,LOSO,95.0,0.6304403916613601
2,scatter,,,LOSO,97.0,0.47392535860676005
2,scatter,,,LOSO,98.0,0.5723562927390694
2,scatter,,,LOSO,78.0,0.3591242003667338
3,scatter,,,LOSO,5.0,0.49087419221599593
3,scatter,,,LOSO,100.0,0.5089001007431512
