trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,68.0,0.5960451573984692
2,scatter,,,LOSO,71.0,0.556561699108997
2,scatter,,,LOSO,66.0,0.5350797592467786
2,scatter,,,LOSO,75.0,0.33502034490576704
2,scatter,,,LOSO,99.0,0.5608922383127124
2,scatter,,,LOSO,95.0,0.38254141222158167
2,scatter,,,LOSO,86.0,0.44091433698880583
2,scatter,,,LOSO,99.0,0.6565269180589997
2,scatter,,,LOSO,92.0,0.44501172939775424
2,scatter,,,LOSO,99.0,0.5879805382623222
2,scatter,,,LOSO,99.0,0.3951345834912917
2,scatter,,,LOSO,98.0,0.5546933780879695
2,scatter,,,LOSO,97.0,0.7312709494735214
2,scatter,,,LOSO,99.0,0.5240224409097284
2,scatter,,,LOSO,98.0,0.4432051659833309
2,scatter,,,LOSO,99.0,0.5849059663527602
2,scatter,,,LOSO,99.0,0.5085839688588786
2,scatter,,,LOSO,99.0,0.6698230487065209
2,scatter,,,LOSO,99.0,0.6480639463234811
2,scatter,,,LOSO,99.0,0.6201017844389911
2,scatter,,,LOSO,99.0,0.530415422324958
2,scatter,,,LOSO,99.0,0.7254547270446998
2,scatter,,,LOSO,99.0,0.5685415828293563
2,scatter,,,LOSO,99.0,0.4589204539644397
2,scatter,,,LOSO,98.0,0.5418091941385454
2,scatter,,,LOSO,99.0,0.6076147832742146
2,scatter,,,LOSO,96.0,0.6051071370570449
2,scatter,,,LOSO,97.0,0.4647605230728261
2,scatter,,,LOSO,99.0,0.5413457017103996
2,scatter,,,LOSO,97.0,0.6788345002776972
2,scatter,,,LOSO,99.0,0.40931294646014904
2,scatter,,,LOSO,91.0,0.5316073751178899
2,scatter,,,LOSO,83.0,0.4847018001972786
2,scatter,,,LOSO,93.0,0.5644115091882
2,scatter,,,LOSO,99.0,0.694379430994447
2,scatter,,,LOSO,99.0,0.5427726694064247
2,scatter,,,LOSO,98.0,0.47208777741367697
2,scatter,,,LOSO,95.0,0.4362887118795845
2,scatter,,,LOSO,99.0,0.5660213923480559
2,scatter,,,LOSO,99.0,0.5447883892264865
2,scatter,,,LOSO,98.0,0.47199365750112143
2,scatter,,,LOSO,91.0,0.3868944921020726
2,scatter,,,LOSO,97.0,0.4609419941632222
2,scatter,,,LOSO,94.0,0.4411636843991537
2,scatter,,,LOSO,67.0,0.6498730234465901
2,scatter,,,LOSO,70.0,0.5176647016704161
2,scatter,,,LOSO,71.0,0.5226693802700876
2,scatter,,,LOSO,74.0,0.5196014465388752
2,scatter,,,LOSO,69.0,0.6357870194106567
2,scatter,,,LOSO,86.0,0.47227197716050484
2,scatter,,,LOSO,94.0,0.6011384593896776
2,scatter,,,LOSO,94.0,0.44417464270574647
2,scatter,,,LOSO,94.0,0.5001883237864495
2,scatter,,,LOSO,83.0,0.5937491344152379
2,scatter,,,LOSO,92.0,0.7163600010712099
2,scatter,,,LOSO,74.0,0.3671086021212343
2,scatter,,,LOSO,60.0,0.5808297305751571
2,scatter,,,LOSO,86.0,0.6876366537236431
2,scatter,,,LOSO,78.0,0.43370480279000967
2,scatter,,,LOSO,91.0,0.5352308755630237
2,scatter,,,LOSO,82.0,0.34636365917274164
2,scatter,,,LOSO,83.0,0.653714665263968
2,scatter,,,LOSO,71.0,0.44864237579127886
2,scatter,,,LOSO,81.0,0.595246610809649
2,scatter,,,LOSO,83.0,0.6543945866052314
2,scatter,,,LOSO,88.0,0.4284956748709494
2,scatter,,,LOSO,86.0,0.5750018037339089
2,scatter,,,LOSO,90.0,0.3823995517920307
2,scatter,,,LOSO,86.0,0.45100487416625795
2,scatter,,,LOSO,85.0,0.47524652236780596
2,scatter,,,LOSO,90.0,0.5931632289920179
2,scatter,,,LOSO,91.0,0.5845226451325387
2,scatter,,,LOSO,85.0,0.4350425045954963
2,scatter,,,LOSO,92.0,0.5215306132578206
2,scatter,,,LOSO,86.0,0.35195197257937155
2,scatter,,,LOSO,88.0,0.644750667729663
2,scatter,,,LOSO,92.0,0.5253356412692123
2,scatter,,,LOSO,71.0,0.5206972862841137
2,scatter,,,LOSO,92.0,0.5334537338653872
2,scatter,,,LOSO,77.0,0.49988336372398545
2,scatter,,,LOSO,88.0,0.36888231197932586
2,scatter,,,LOSO,81.0,0.5502484115804178
2,scatter,,,LOSO,84.0,0.46089011474609753
2,scatter,,,LOSO,91.0,0.5057477120673235
2,scatter,,,LOSO,97.0,0.6132279662363778
2,scatter,,,LOSO,92.0,0.4005698863753632
2,scatter,,,LOSO,93.0,0.6017702907054423
2,scatter,,,LOSO,78.0,0.5690750875303536
2,scatter,,,LOSO,87.0,0.6529695453711849
2,scatter,,,LOSO,83.0,0.2597328190768855
2,scatter,,,LOSO,79.0,0.5247778129417436
2,scatter,,,LOSO,82.0,0.35538349989738405
2,scatter,,,LOSO,84.0,0.5952150831119598
2,scatter,,,LOSO,87.0,0.5459520682721729
2,scatter,,,LOSO,87.0,0.5373913955429553
2,scatter,,,LOSO,91.0,0.6556167415563019
2,scatter,,,LOSO,86.0,0.5110663831356697
2,scatter,,,LOSO,94.0,0.6424698648824808
2,scatter,,,LOSO,85.0,0.41272239365435404
2,scatter,,,LOSO,89.0,0.46340192853580964
2,scatter,,,LOSO,83.0,0.6159126906805739
2,scatter,,,LOSO,88.0,0.6115364236757577
2,scatter,,,LOSO,85.0,0.6507436022365202
2,scatter,,,LOSO,83.0,0.3992668736435303
2,scatter,,,LOSO,91.0,0.4072761309544881
2,scatter,,,LOSO,87.0,0.44561775381930746
2,scatter,,,LOSO,91.0,0.4733728341212462
2,scatter,,,LOSO,92.0,0.5852863811017308
2,scatter,,,LOSO,87.0,0.6274700769009787
2,scatter,,,LOSO,77.0,0.6299316248198993
2,scatter,,,LOSO,79.0,0.7459472005915344
2,scatter,,,LOSO,81.0,0.6181768993185394
2,scatter,,,LOSO,84.0,0.5119160738270431
2,scatter,,,LOSO,82.0,0.5757147253501684
2,scatter,,,LOSO,65.0,0.41270730511064513
2,scatter,,,LOSO,77.0,0.6873932983116223
2,scatter,,,LOSO,70.0,0.5117534891244785
2,scatter,,,LOSO,74.0,0.5182705026201261
2,scatter,,,LOSO,77.0,0.7123987081687122
2,scatter,,,LOSO,73.0,0.3597405892735588
2,scatter,,,LOSO,66.0,0.4926397559393071
2,scatter,,,LOSO,85.0,0.39326120939121323
2,scatter,,,LOSO,77.0,0.7700025124304146
2,scatter,,,LOSO,70.0,0.5019595862364752
2,scatter,,,LOSO,72.0,0.39427382259174515
2,scatter,,,LOSO,68.0,0.4136627238505348
2,scatter,,,LOSO,79.0,0.5279554519584617
2,scatter,,,LOSO,78.0,0.547913680579763
2,scatter,,,LOSO,79.0,0.5961862007508161
2,scatter,,,LOSO,72.0,0.6295529187693878
2,scatter,,,LOSO,64.0,0.6487135801213522
2,scatter,,,LOSO,68.0,0.30644191004465865
2,scatter,,,LOSO,63.0,0.24913856015832753
2,scatter,,,LOSO,57.0,0.6017941653185476
2,scatter,,,LOSO,60.0,0.6482888048592232
2,scatter,,,LOSO,66.0,0.3612797052960145
2,scatter,,,LOSO,65.0,0.42729749360516
2,scatter,,,LOSO,75.0,0.6399975280155834
2,scatter,,,LOSO,79.0,0.3959109775783325
2,scatter,,,LOSO,75.0,0.555060010176526
2,scatter,,,LOSO,68.0,0.38700701853061004
2,scatter,,,LOSO,72.0,0.7328101675238927
2,scatter,,,LOSO,73.0,0.7797685805176695
2,scatter,,,LOSO,64.0,0.5143418430175677
2,scatter,,,LOSO,73.0,0.6570384888570044
2,scatter,,,LOSO,67.0,0.4824938445661703
2,scatter,,,LOSO,63.0,0.6494520286340687
2,scatter,,,LOSO,64.0,0.6742435401863289
2,scatter,,,LOSO,66.0,0.578156294385928
2,scatter,,,LOSO,61.0,0.5897670162114652
2,scatter,,,LOSO,61.0,0.6409445540405296
2,scatter,,,LOSO,92.0,0.7063472323300992
2,scatter,,,LOSO,88.0,0.7659319393701105
2,scatter,,,LOSO,76.0,0.5095661461888659
2,scatter,,,LOSO,85.0,0.7926356160879742
2,scatter,,,LOSO,92.0,0.7192816077097172
2,scatter,,,LOSO,76.0,0.6425849327400008
2,scatter,,,LOSO,85.0,0.7722198425028314
2,scatter,,,LOSO,83.0,0.7011160833923629
2,scatter,,,LOSO,82.0,0.7857427099006006
2,scatter,,,LOSO,91.0,0.4989433718499738
2,scatter,,,LOSO,79.0,0.7616272447299601
2,scatter,,,LOSO,84.0,0.5762492462606714
2,scatter,,,LOSO,97.0,0.5454824848286887
2,scatter,,,LOSO,91.0,0.7356228945339516
2,scatter,,,LOSO,97.0,0.7551500314031485
2,scatter,,,LOSO,76.0,0.5974683357305177
2,scatter,,,LOSO,64.0,0.5764045413957608
2,scatter,,,LOSO,83.0,0.6669260704417543
2,scatter,,,LOSO,72.0,0.4433757702862766
2,scatter,,,LOSO,49.0,0.6600300984795611
2,scatter,,,LOSO,78.0,0.3509156733553179
2,scatter,,,LOSO,78.0,0.3311041519273462
2,scatter,,,LOSO,85.0,0.6505100134376807
2,scatter,,,LOSO,96.0,0.7272137467272659
2,scatter,,,LOSO,29.0,0.6598499993602673
2,scatter,,,LOSO,91.0,0.5448232038527296
2,scatter,,,LOSO,56.0,0.7089477445028435
2,scatter,,,LOSO,91.0,0.33412440399244375
2,scatter,,,LOSO,83.0,0.385774718700521
2,scatter,,,LOSO,46.0,0.3939803364959694
2,scatter,,,LOSO,47.0,0.6575428722057572
2,scatter,,,LOSO,88.0,0.6849429105600442
2,scatter,,,LOSO,51.0,0.6874827286371995
2,scatter,,,LOSO,93.0,0.3935346594561937
2,scatter,,,LOSO,48.0,0.4500739429989604
2,scatter,,,LOSO,49.0,0.48497921963023644
2,scatter,,,LOSO,79.0,0.3195256931064356
2,scatter,,,LOSO,48.0,0.2762034497290348
2,scatter,,,LOSO,97.0,0.7079231769282911
2,scatter,,,LOSO,36.0,0.33657564824809294
2,scatter,,,LOSO,57.0,0.7161692684027423
2,scatter,,,LOSO,88.0,0.3270247159480556
2,scatter,,,LOSO,91.0,0.5403364427622926
2,scatter,,,LOSO,74.0,0.3876230839107774
2,scatter,,,LOSO,91.0,0.5999051587987753
2,scatter,,,LOSO,94.0,0.5787346396304394
2,scatter,,,LOSO,88.0,0.4021973034144049
2,scatter,,,LOSO,91.0,0.3210880691583745
2,scatter,,,LOSO,50.0,0.37642330586288897
2,scatter,,,LOSO,92.0,0.617530389027644
2,scatter,,,LOSO,94.0,0.5800650122693488
2,scatter,,,LOSO,44.0,0.7039079610352462
2,scatter,,,LOSO,90.0,0.7321910947208842
2,scatter,,,LOSO,89.0,0.6366153096071636
2,scatter,,,LOSO,50.0,0.690765834384809
2,scatter,,,LOSO,94.0,0.36361832911410874
2,scatter,,,LOSO,97.0,0.4750741146785689
2,scatter,,,LOSO,94.0,0.43953245193827906
2,scatter,,,LOSO,97.0,0.41460895928195896
2,scatter,,,LOSO,92.0,0.4960024681951875
2,scatter,,,LOSO,98.0,0.4316956529057516
2,scatter,,,LOSO,93.0,0.5331392783101228
2,scatter,,,LOSO,89.0,0.43516738373904873
2,scatter,,,LOSO,89.0,0.464694230916763
2,scatter,,,LOSO,93.0,0.4587391439019346
2,scatter,,,LOSO,87.0,0.4534389112990467
2,scatter,,,LOSO,86.0,0.4583678506568808
2,scatter,,,LOSO,91.0,0.5958580481567314
2,scatter,,,LOSO,94.0,0.524220856358445
2,scatter,,,LOSO,90.0,0.5188693281197406
2,scatter,,,LOSO,90.0,0.6368388454745532
2,scatter,,,LOSO,93.0,0.47106816208227914
2,scatter,,,LOSO,95.0,0.46703675652180093
2,scatter,,,LOSO,84.0,0.4817883134363068
2,scatter,,,LOSO,95.0,0.4998520418489628
2,scatter,,,LOSO,97.0,0.47583138037049516
2,scatter,,,LOSO,97.0,0.5732004506467483
2,scatter,,,LOSO,96.0,0.45938705213320497
2,scatter,,,LOSO,95.0,0.5193497329758192
2,scatter,,,LOSO,96.0,0.5829658355941062
2,scatter,,,LOSO,97.0,0.504602848888669
2,scatter,,,LOSO,97.0,0.34939983367025645
2,scatter,,,LOSO,97.0,0.2615553978939358
2,scatter,,,LOSO,91.0,0.3381845654037934
2,scatter,,,LOSO,98.0,0.4681165934665277
2,scatter,,,LOSO,97.0,0.6711962683384018
2,scatter,,,LOSO,97.0,0.33867112685531553
2,scatter,,,LOSO,98.0,0.482755459054631
2,scatter,,,LOSO,99.0,0.39893706923694683
2,scatter,,,LOSO,98.0,0.49750437826260663
2,scatter,,,LOSO,100.0,0.6692313772145319
2,scatter,,,LOSO,98.0,0.55708880612127
2,scatter,,,LOSO,99.0,0.4264371461661546
2,scatter,,,LOSO,99.0,0.5769773962417266
2,scatter,,,LOSO,98.0,0.5731418756435239
2,scatter,,,LOSO,97.0,0.5670242367006073
2,scatter,,,LOSO,96.0,0.5465037192271106
2,scatter,,,LOSO,100.0,0.45972185513534597
2,scatter,,,LOSO,99.0,0.6543912781622406
2,scatter,,,LOSO,97.0,0.6410156208851829
2,scatter,,,LOSO,98.0,0.4219739152872566
2,scatter,,,LOSO,97.0,0.5821412794368372
2,scatter,,,LOSO,99.0,0.5247529609646566
2,scatter,,,LOSO,98.0,0.6663470905859392
2,scatter,,,LOSO,99.0,0.5120398362749157
2,scatter,,,LOSO,99.0,0.4951703895111258
2,scatter,,,LOSO,96.0,0.5674184022615927
2,scatter,,,LOSO,99.0,0.5348729040140856
2,scatter,,,LOSO,100.0,0.4835354834782617
2,scatter,,,LOSO,97.0,0.6053881090456061
2,scatter,,,LOSO,96.0,0.38940145627056766
2,scatter,,,LOSO,98.0,0.4621313003689971
2,scatter,,,LOSO,94.0,0.543083539075131
2,scatter,,,LOSO,78.0,0.5873112739160922
2,scatter,,,LOSO,90.0,0.6185654714579878
2,scatter,,,LOSO,85.0,0.5357238017055763
2,scatter,,,LOSO,94.0,0.43589344874496844
2,scatter,,,LOSO,66.0,0.45710115318029
2,scatter,,,LOSO,84.0,0.5268479248820501
2,scatter,,,LOSO,71.0,0.41034336612258826
2,scatter,,,LOSO,72.0,0.4505310617996375
2,scatter,,,LOSO,70.0,0.6219010233798623
2,scatter,,,LOSO,89.0,0.6755285706268481
2,scatter,,,LOSO,89.0,0.2955203981864323
2,scatter,,,LOSO,95.0,0.6784179763464144
2,scatter,,,LOSO,99.0,0.5854078616680902
2,scatter,,,LOSO,100.0,0.4619176501758241
2,scatter,,,LOSO,93.0,0.6786691708707738
2,scatter,,,LOSO,92.0,0.4279931273785451
2,scatter,,,LOSO,97.0,0.6329227159887225
2,scatter,,,LOSO,77.0,0.4030899410270733
2,scatter,,,LOSO,92.0,0.6265516251119071
2,scatter,,,LOSO,73.0,0.42622902311902683
2,scatter,,,LOSO,52.0,0.47972790674326626
2,scatter,,,LOSO,89.0,0.5033259895944622
2,scatter,,,LOSO,100.0,0.6695049370839113
2,scatter,,,LOSO,77.0,0.627898355788832
2,scatter,,,LOSO,84.0,0.42085522962744326
2,scatter,,,LOSO,89.0,0.48128716102488445
2,scatter,,,LOSO,92.0,0.6211722274150996
2,scatter,,,LOSO,95.0,0.47005823851466993
2,scatter,,,LOSO,92.0,0.7204269217130437
2,scatter,,,LOSO,93.0,0.5111262125695699
2,scatter,,,LOSO,93.0,0.586840983785271
2,scatter,,,LOSO,76.0,0.4634466929082389
2,scatter,,,LOSO,71.0,0.655356420625943
2,scatter,,,LOSO,88.0,0.4070094763891692
2,scatter,,,LOSO,91.0,0.6152205905143396
2,scatter,,,LOSO,93.0,0.5595171430880675
2,scatter,,,LOSO,79.0,0.5317060346484282
2,scatter,,,LOSO,92.0,0.5866969246174312
2,scatter,,,LOSO,99.0,0.41468970899500696
2,scatter,,,LOSO,65.0,0.5805378133901593
2,scatter,,,LOSO,90.0,0.5029246031566142
2,scatter,,,LOSO,98.0,0.6997746303941367
2,scatter,,,LOSO,72.0,0.3949797684544657
2,scatter,,,LOSO,68.0,0.5684756985542375
2,scatter,,,LOSO,77.0,0.41237798091887023
2,scatter,,,LOSO,83.0,0.3860160255748297
2,scatter,,,LOSO,71.0,0.7119296583717929
2,scatter,,,LOSO,76.0,0.37516980745771233
2,scatter,,,LOSO,65.0,0.28195563181365646
2,scatter,,,LOSO,71.0,0.5479666052033252
2,scatter,,,LOSO,75.0,0.46320065862618187
2,scatter,,,LOSO,99.0,0.5621843635987744
2,scatter,,,LOSO,65.0,0.4740980010980941
2,scatter,,,LOSO,85.0,0.49058681218343425
2,scatter,,,LOSO,76.0,0.34377011781647593
2,scatter,,,LOSO,70.0,0.4544024774898635
2,scatter,,,LOSO,63.0,0.39220444417144373
2,scatter,,,LOSO,79.0,0.5380574903437954
2,scatter,,,LOSO,60.0,0.6143193861357129
2,scatter,,,LOSO,66.0,0.5917764221923898
2,scatter,,,LOSO,30.0,0.4547108407564649
2,scatter,,,LOSO,63.0,0.5575846559057102
2,scatter,,,LOSO,60.0,0.4003009038776655
2,scatter,,,LOSO,60.0,0.5494978931651988
2,scatter,,,LOSO,58.0,0.48231319464879185
2,scatter,,,LOSO,35.0,0.4819173999550582
2,scatter,,,LOSO,66.0,0.453318611625829
2,scatter,,,LOSO,96.0,0.4704815187696575
2,scatter,,,LOSO,70.0,0.5328546418128702
2,scatter,,,LOSO,78.0,0.5377084148642071
2,scatter,,,LOSO,77.0,0.5647122287036754
2,scatter,,,LOSO,67.0,0.479538142256979
2,scatter,,,LOSO,51.0,0.41507454086936996
2,scatter,,,LOSO,60.0,0.35402307053039034
2,scatter,,,LOSO,92.0,0.7039727991037319
2,scatter,,,LOSO,8.0,0.370165214962731
2,scatter,,,LOSO,28.0,0.6206176211566362
2,scatter,,,LOSO,83.0,0.3863575767081718
2,scatter,,,LOSO,40.0,0.6510167996039955
2,scatter,,,LOSO,13.0,0.5536625415351184
2,scatter,,,LOSO,19.0,0.4140830197607691
2,scatter,,,LOSO,71.0,0.427730589087867
2,scatter,,,LOSO,71.0,0.5521667243625107
2,scatter,,,LOSO,96.0,0.3692208421277432
2,scatter,,,LOSO,98.0,0.30768911918059755
2,scatter,,,LOSO,94.0,0.6467955889919437
2,scatter,,,LOSO,93.0,0.5208487081228812
2,scatter,,,LOSO,96.0,0.6079825377303139
2,scatter,,,LOSO,85.0,0.4106284477886604
2,scatter,,,LOSO,66.0,0.6396101291084331
2,scatter,,,LOSO,86.0,0.2607063527983558
2,scatter,,,LOSO,92.0,0.4969379679996895
2,scatter,,,LOSO,84.0,0.3090506510837952
2,scatter,,,LOSO,97.0,0.35490992011437605
2,scatter,,,LOSO,100.0,0.6909592639699784
2,scatter,,,LOSO,100.0,0.6881908900394251
2,scatter,,,LOSO,99.0,0.6359185684342452
2,scatter,,,LOSO,100.0,0.5432772117397457
2,scatter,,,LOSO,86.0,0.5779729751182842
2,scatter,,,LOSO,100.0,0.6557565945696365
2,scatter,,,LOSO,89.0,0.35957221263396444
2,scatter,,,LOSO,0.0,0.5764585421282857
2,scatter,,,LOSO,89.0,0.4359228707602312
2,scatter,,,LOSO,97.0,0.524895877710705
2,scatter,,,LOSO,71.0,0.6381941512782047
2,scatter,,,LOSO,100.0,0.723174989520641
2,scatter,,,LOSO,99.0,0.6835955089910509
2,scatter,,,LOSO,86.0,0.5884193165513303
2,scatter,,,LOSO,76.0,0.5155457213986643
2,scatter,,,LOSO,68.0,0.5079469328245394
2,scatter,,,LOSO,75.0,0.5158267136895942
2,scatter,,,LOSO,82.0,0.5893880605192162
2,scatter,,,LOSO,79.0,0.5521952774368162
2,scatter,,,LOSO,73.0,0.566590085868586
2,scatter,,,LOSO,67.0,0.5437530495010439
2,scatter,,,LOSO,67.0,0.5248092241314166
2,scatter,,,LOSO,47.0,0.5751235224136192
2,scatter,,,LOSO,27.0,0.4929021008652099
2,scatter,,,LOSO,98.0,0.48295956257825046
2,scatter,,,LOSO,85.0,0.42753812524978996
2,scatter,,,LOSO,80.0,0.604332815171305
2,scatter,,,LOSO,100.0,0.3864924206699866
2,scatter,,,LOSO,70.0,0.6201898413548231
2,scatter,,,LOSO,69.0,0.6180745762466344
2,scatter,,,LOSO,61.0,0.6938084556413209
2,scatter,,,LOSO,48.0,0.5939546151886417
2,scatter,,,LOSO,58.0,0.5317885540922138
2,scatter,,,LOSO,72.0,0.5699414481407029
2,scatter,,,LOSO,66.0,0.6572427683513447
2,scatter,,,LOSO,56.0,0.6700645406117556
2,scatter,,,LOSO,74.0,0.6089819578826362
2,scatter,,,LOSO,58.0,0.6174443656993969
2,scatter,,,LOSO,14.0,0.546583374846409
2,scatter,,,LOSO,47.0,0.36595110994064584
2,scatter,,,LOSO,63.0,0.49605971762518336
2,scatter,,,LOSO,50.0,0.47209063780708704
2,scatter,,,LOSO,59.0,0.467941507268566
2,scatter,,,LOSO,50.0,0.4794597427719537
2,scatter,,,LOSO,72.0,0.5822680083882965
2,scatter,,,LOSO,51.0,0.47643011209217073
2,scatter,,,LOSO,74.0,0.5984032739617076
2,scatter,,,LOSO,11.0,0.541806940153956
2,scatter,,,LOSO,13.0,0.5088458199717093
2,scatter,,,LOSO,98.0,0.5113046285932917
2,scatter,,,LOSO,46.0,0.5295993132564728
2,scatter,,,LOSO,50.0,0.49881120417569424
2,scatter,,,LOSO,28.0,0.43452817060950166
2,scatter,,,LOSO,39.0,0.5690570673811368
2,scatter,,,LOSO,73.0,0.5486039247421466
2,scatter,,,LOSO,14.0,0.5463925468005404
2,scatter,,,LOSO,23.0,0.5259143508972672
2,scatter,,,LOSO,45.0,0.5400161661787323
2,scatter,,,LOSO,47.0,0.6294567240959189
2,scatter,,,LOSO,46.0,0.6218737383879205
2,scatter,,,LOSO,48.0,0.5533710101883955
2,scatter,,,LOSO,46.0,0.31487846519365226
2,scatter,,,LOSO,73.0,0.38259390024366935
2,scatter,,,LOSO,37.0,0.3749594168338161
2,scatter,,,LOSO,48.0,0.49135546922440226
2,scatter,,,LOSO,81.0,0.4502231237775856
2,scatter,,,LOSO,80.0,0.480508956062333
2,scatter,,,LOSO,50.0,0.5039468886872132
2,scatter,,,LOSO,47.0,0.4118804892307546
2,scatter,,,LOSO,49.0,0.42740088776686525
2,scatter,,,LOSO,48.0,0.4540413988262465
2,scatter,,,LOSO,17.0,0.5544562642893233
2,scatter,,,LOSO,55.0,0.4366222395237446
2,scatter,,,LOSO,47.0,0.45853427995724133
2,scatter,,,LOSO,47.0,0.5077216391359163
2,scatter,,,LOSO,16.0,0.5658415569927582
2,scatter,,,LOSO,48.0,0.4680080832151107
2,scatter,,,LOSO,48.0,0.5383372315406982
2,scatter,,,LOSO,33.0,0.5762589918065466
2,scatter,,,LOSO,47.0,0.4774277428777796
2,scatter,,,LOSO,34.0,0.5299046866728794
2,scatter,,,LOSO,17.0,0.5252137491495148
2,scatter,,,LOSO,44.0,0.38180919670184627
2,scatter,,,LOSO,45.0,0.536858735137711
2,scatter,,,LOSO,47.0,0.5151457150757551
2,scatter,,,LOSO,48.0,0.4138165302119624
2,scatter,,,LOSO,35.0,0.5198967737789525
2,scatter,,,LOSO,30.0,0.41203316363285825
2,scatter,,,LOSO,64.0,0.4577980396658055
2,scatter,,,LOSO,47.0,0.3973568205773668
2,scatter,,,LOSO,38.0,0.636901940479163
2,scatter,,,LOSO,48.0,0.503860740052682
2,scatter,,,LOSO,70.0,0.546260821609806
2,scatter,,,LOSO,62.0,0.6143218290477892
2,scatter,,,LOSO,48.0,0.5391078352771362
2,scatter,,,LOSO,55.0,0.5442504332833896
2,scatter,,,LOSO,99.0,0.5839659430997124
2,scatter,,,LOSO,87.0,0.7574034830432239
2,scatter,,,LOSO,98.0,0.5960464561607673
2,scatter,,,LOSO,84.0,0.5292374379262291
2,scatter,,,LOSO,97.0,0.558184608076842
2,scatter,,,LOSO,76.0,0.7369230324362577
2,scatter,,,LOSO,96.0,0.7207093120615592
2,scatter,,,LOSO,77.0,0.5968527483566195
2,scatter,,,LOSO,68.0,0.6440820112006427
2,scatter,,,LOSO,70.0,0.5785284653950498
2,scatter,,,LOSO,82.0,0.3944706512750621
2,scatter,,,LOSO,51.0,0.4964119623750028
2,scatter,,,LOSO,56.0,0.553392310576315
2,scatter,,,LOSO,81.0,0.46614740829982726
2,scatter,,,LOSO,93.0,0.4698049424631582
2,scatter,,,LOSO,78.0,0.5319050168292673
2,scatter,,,LOSO,61.0,0.6183540008568439
2,scatter,,,LOSO,72.0,0.493943667055443
2,scatter,,,LOSO,84.0,0.7057687413049084
2,scatter,,,LOSO,29.0,0.5770382088713093
2,scatter,,,LOSO,42.0,0.6987795415075286
2,scatter,,,LOSO,58.0,0.7078525130732063
2,scatter,,,LOSO,46.0,0.3642821781000298
2,scatter,,,LOSO,49.0,0.7227013851238666
2,scatter,,,LOSO,91.0,0.4906325574338912
2,scatter,,,LOSO,80.0,0.4344805870557506
2,scatter,,,LOSO,78.0,0.4487206282138907
2,scatter,,,LOSO,97.0,0.7758192229704534
2,scatter,,,LOSO,71.0,0.5621104118922193
2,scatter,,,LOSO,89.0,0.3878297696966301
2,scatter,,,LOSO,72.0,0.7097023319941682
2,scatter,,,LOSO,75.0,0.5780999488116668
2,scatter,,,LOSO,77.0,0.5354710721842769
2,scatter,,,LOSO,81.0,0.5540675189870944
2,scatter,,,LOSO,93.0,0.6549770692058339
2,scatter,,,LOSO,82.0,0.43339495137355966
2,scatter,,,LOSO,97.0,0.4906339931592349
2,scatter,,,LOSO,70.0,0.5903130871683053
2,scatter,,,LOSO,42.0,0.6989192975080389
2,scatter,,,LOSO,63.0,0.7031802832840512
2,scatter,,,LOSO,94.0,0.6217226852384453
2,scatter,,,LOSO,81.0,0.5868079341903001
2,scatter,,,LOSO,86.0,0.43807519016899804
2,scatter,,,LOSO,76.0,0.5158991818966028
2,scatter,,,LOSO,33.0,0.5615985405243169
2,scatter,,,LOSO,80.0,0.527136879648063
2,scatter,,,LOSO,88.0,0.5854906508332857
2,scatter,,,LOSO,73.0,0.5573113757182058
2,scatter,,,LOSO,75.0,0.6315477731855759
2,scatter,,,LOSO,70.0,0.5381947075543168
2,scatter,,,LOSO,95.0,0.5589673656949118
2,scatter,,,LOSO,94.0,0.42844016084775194
2,scatter,,,LOSO,85.0,0.47907646096926415
2,scatter,,,LOSO,57.0,0.42789134002002216
2,scatter,,,LOSO,99.0,0.6779339683288407
2,scatter,,,LOSO,93.0,0.5861717744116992
2,scatter,,,LOSO,99.0,0.5610065544453426
2,scatter,,,LOSO,98.0,0.608962597806004
2,scatter,,,LOSO,94.0,0.6013600238438845
2,scatter,,,LOSO,97.0,0.5874294969543329
2,scatter,,,LOSO,94.0,0.610131089010836
2,scatter,,,LOSO,97.0,0.5313213474992553
2,scatter,,,LOSO,93.0,0.7288658356772462
2,scatter,,,LOSO,96.0,0.6983141987617717
2,scatter,,,LOSO,95.0,0.5996948499152815
2,scatter,,,LOSO,97.0,0.595096445708912
2,scatter,,,LOSO,71.0,0.6595361648311049
2,scatter,,,LOSO,95.0,0.7001293509641593
2,scatter,,,LOSO,96.0,0.6061468947898602
2,scatter,,,LOSO,87.0,0.5310790172891567
2,scatter,,,LOSO,96.0,0.5412437380137994
2,scatter,,,LOSO,92.0,0.5806960958757752
2,scatter,,,LOSO,96.0,0.3958813562976458
2,scatter,,,LOSO,81.0,0.532848789561927
2,scatter,,,LOSO,90.0,0.6017921433665123
2,scatter,,,LOSO,94.0,0.3247738901240739
2,scatter,,,LOSO,90.0,0.4461552696818124
2,scatter,,,LOSO,89.0,0.45949941089533064
2,scatter,,,LOSO,89.0,0.4560404453694305
2,scatter,,,LOSO,94.0,0.5025295041435379
2,scatter,,,LOSO,90.0,0.5475317224124832
2,scatter,,,LOSO,91.0,0.4187242217162781
2,scatter,,,LOSO,90.0,0.5154081179785368
2,scatter,,,LOSO,96.0,0.5831714617466599
2,scatter,,,LOSO,94.0,0.5979968629897524
