trace_index,trace_type,trace_name,row_label,col_label,x,y
52,scatter,,sub-25,Within-Subject,98.0,0.8463540481522505
52,scatter,,sub-25,Within-Subject,96.0,0.8112405782265715
52,scatter,,sub-25,Within-Subject,96.0,0.7496618853950092
52,scatter,,sub-25,Within-Subject,66.0,0.7963982104754787
52,scatter,,sub-25,Within-Subject,96.0,0.7978616124186614
52,scatter,,sub-25,Within-Subject,84.0,0.6771313993030924
52,scatter,,sub-25,Within-Subject,76.0,0.7658946932388545
52,scatter,,sub-25,Within-Subject,88.0,0.5924868500313051
52,scatter,,sub-25,Within-Subject,82.0,0.5598361773951777
52,scatter,,sub-25,Within-Subject,86.0,0.7129974292302801
52,scatter,,sub-25,Within-Subject,75.0,0.6693026283595467
52,scatter,,sub-25,Within-Subject,90.0,0.779075180546378
52,scatter,,sub-25,Within-Subject,79.0,0.5407580879792149
52,scatter,,sub-25,Within-Subject,60.0,0.7409424103600614
52,scatter,,sub-25,Within-Subject,44.0,0.754025552260213
52,scatter,,sub-25,Within-Subject,47.0,0.2489154498205414
52,scatter,,sub-25,Within-Subject,41.0,0.4853621594878587
52,scatter,,sub-25,Within-Subject,39.0,0.5917111756169245
52,scatter,,sub-25,Within-Subject,34.0,0.3236538660917102
52,scatter,,sub-25,Within-Subject,39.0,0.2387029933061838
52,scatter,,sub-25,Within-Subject,28.0,0.4040335506426619
52,scatter,,sub-25,Within-Subject,30.0,0.3139054304870157
52,scatter,,sub-25,Within-Subject,43.0,0.4572956731649457
52,scatter,,sub-25,Within-Subject,92.0,0.3587078201926283
52,scatter,,sub-25,Within-Subject,86.0,0.2418005558270341
52,scatter,,sub-25,Within-Subject,41.0,0.5061513549800097
52,scatter,,sub-25,Within-Subject,35.0,0.3046712195460097
52,scatter,,sub-25,Within-Subject,38.0,0.2248332096083425
52,scatter,,sub-25,Within-Subject,80.0,0.5317643905733184
52,scatter,,sub-25,Within-Subject,42.0,0.5928869006912527
52,scatter,,sub-25,Within-Subject,94.0,0.3813191992033608
52,scatter,,sub-25,Within-Subject,85.0,0.4081654341943788
52,scatter,,sub-25,Within-Subject,78.0,0.3955226180195215
52,scatter,,sub-25,Within-Subject,79.0,0.3060899923904737
52,scatter,,sub-25,Within-Subject,20.0,0.2961560983430138
52,scatter,,sub-25,Within-Subject,26.0,0.3759538727851402
52,scatter,,sub-25,Within-Subject,27.0,0.205283414322944
52,scatter,,sub-25,Within-Subject,24.0,0.592927319531263
52,scatter,,sub-25,Within-Subject,80.0,0.6050641418360844
52,scatter,,sub-25,Within-Subject,83.0,0.5219292253010716
52,scatter,,sub-25,Within-Subject,31.0,0.3485496965967672
52,scatter,,sub-25,Within-Subject,19.0,0.3011692459819972
52,scatter,,sub-25,Within-Subject,61.0,0.197403596749013
52,scatter,,sub-25,Within-Subject,32.0,0.6607864903379592
52,scatter,,sub-25,Within-Subject,74.0,0.4143055981395186
52,scatter,,sub-25,Within-Subject,15.0,0.465365737706629
52,scatter,,sub-25,Within-Subject,14.0,0.2715327647455559
52,scatter,,sub-25,Within-Subject,39.0,0.3320785560837753
52,scatter,,sub-25,Within-Subject,15.0,0.2639461949314116
52,scatter,,sub-25,Within-Subject,26.0,0.2983438768119129
52,scatter,,sub-25,Within-Subject,47.0,0.4390361920816015
52,scatter,,sub-25,Within-Subject,20.0,0.6288472389946138
53,scatter,,sub-25,Within-Subject,14.0,0.32937467083681204
53,scatter,,sub-25,Within-Subject,99.0,0.6715152928174336
54,scatter,,,LOSO,99.0,0.7063472323300992
54,scatter,,,LOSO,98.0,0.7659319393701105
54,scatter,,,LOSO,79.0,0.5095661461888659
54,scatter,,,LOSO,97.0,0.7926356160879742
54,scatter,,,LOSO,98.0,0.7192816077097172
54,scatter,,,LOSO,96.0,0.6425849327400008
54,scatter,,,LOSO,96.0,0.7722198425028314
54,scatter,,,LOSO,66.0,0.7011160833923629
54,scatter,,,LOSO,96.0,0.7857427099006006
54,scatter,,,LOSO,84.0,0.4989433718499738
54,scatter,,,LOSO,76.0,0.7616272447299601
54,scatter,,,LOSO,88.0,0.5762492462606714
54,scatter,,,LOSO,82.0,0.5454824848286887
54,scatter,,,LOSO,86.0,0.7356228945339516
54,scatter,,,LOSO,75.0,0.7551500314031485
54,scatter,,,LOSO,90.0,0.5974683357305177
54,scatter,,,LOSO,79.0,0.5764045413957608
54,scatter,,,LOSO,60.0,0.6669260704417543
54,scatter,,,LOSO,44.0,0.5566242297137234
54,scatter,,,LOSO,47.0,0.339969901520439
54,scatter,,,LOSO,41.0,0.6490843266446821
54,scatter,,,LOSO,39.0,0.6688958480726538
54,scatter,,,LOSO,34.0,0.3494899865623193
54,scatter,,,LOSO,39.0,0.27278625327273415
54,scatter,,,LOSO,28.0,0.34015000063973266
54,scatter,,,LOSO,30.0,0.4551767961472704
54,scatter,,,LOSO,43.0,0.2910522554971565
54,scatter,,,LOSO,92.0,0.33412440399244375
54,scatter,,,LOSO,86.0,0.385774718700521
54,scatter,,,LOSO,41.0,0.6060196635040306
54,scatter,,,LOSO,35.0,0.34245712779424275
54,scatter,,,LOSO,38.0,0.31505708943995586
54,scatter,,,LOSO,80.0,0.6874827286371995
54,scatter,,,LOSO,42.0,0.6064653405438063
54,scatter,,,LOSO,94.0,0.4500739429989604
54,scatter,,,LOSO,85.0,0.48497921963023644
54,scatter,,,LOSO,78.0,0.3195256931064356
54,scatter,,,LOSO,79.0,0.2762034497290348
54,scatter,,,LOSO,20.0,0.2920768230717089
54,scatter,,,LOSO,26.0,0.6634243517519071
54,scatter,,,LOSO,27.0,0.2838307315972577
54,scatter,,,LOSO,24.0,0.6729752840519444
54,scatter,,,LOSO,80.0,0.5403364427622926
54,scatter,,,LOSO,83.0,0.3876230839107774
54,scatter,,,LOSO,31.0,0.40009484120122474
54,scatter,,,LOSO,19.0,0.42126536036956064
54,scatter,,,LOSO,61.0,0.4021973034144049
54,scatter,,,LOSO,32.0,0.6789119308416255
54,scatter,,,LOSO,74.0,0.37642330586288897
54,scatter,,,LOSO,15.0,0.38246961097235593
54,scatter,,,LOSO,14.0,0.4199349877306512
54,scatter,,,LOSO,39.0,0.2960920389647538
54,scatter,,,LOSO,15.0,0.2678089052791158
54,scatter,,,LOSO,26.0,0.36338469039283633
54,scatter,,,LOSO,47.0,0.309234165615191
54,scatter,,,LOSO,20.0,0.6363816708858913
55,scatter,,,LOSO,14.0,0.39360947116718925
55,scatter,,,LOSO,99.0,0.6169683465450133
56,scatter,,sub-27,Within-Subject,96.0,0.6307963267463839
56,scatter,,sub-27,Within-Subject,96.0,0.7324102754131218
56,scatter,,sub-27,Within-Subject,94.0,0.6866433631424528
56,scatter,,sub-27,Within-Subject,96.0,0.5947651896579579
56,scatter,,sub-27,Within-Subject,89.0,0.7833103785434301
56,scatter,,sub-27,Within-Subject,96.0,0.5729233409433576
56,scatter,,sub-27,Within-Subject,96.0,0.6582409192170909
56,scatter,,sub-27,Within-Subject,90.0,0.5661045897775383
56,scatter,,sub-27,Within-Subject,89.0,0.6584137118885179
56,scatter,,sub-27,Within-Subject,86.0,0.3948250895559926
56,scatter,,sub-27,Within-Subject,58.0,0.62036650346384
56,scatter,,sub-27,Within-Subject,89.0,0.6122977409316437
56,scatter,,sub-27,Within-Subject,49.0,0.5188632445604886
56,scatter,,sub-27,Within-Subject,87.0,0.641182444234041
56,scatter,,sub-27,Within-Subject,87.0,0.5272863357472573
56,scatter,,sub-27,Within-Subject,96.0,0.4485959142531424
56,scatter,,sub-27,Within-Subject,92.0,0.589211362834994
56,scatter,,sub-27,Within-Subject,52.0,0.4601002361436961
56,scatter,,sub-27,Within-Subject,44.0,0.5310941517126642
56,scatter,,sub-27,Within-Subject,70.0,0.5581587546574056
56,scatter,,sub-27,Within-Subject,76.0,0.4969048449403494
56,scatter,,sub-27,Within-Subject,88.0,0.6254404927239254
56,scatter,,sub-27,Within-Subject,56.0,0.4990167873679773
56,scatter,,sub-27,Within-Subject,83.0,0.5694801467916343
56,scatter,,sub-27,Within-Subject,69.0,0.5745703095114755
56,scatter,,sub-27,Within-Subject,81.0,0.503428462088798
56,scatter,,sub-27,Within-Subject,85.0,0.4084148863942123
56,scatter,,sub-27,Within-Subject,88.0,0.4372128824020897
56,scatter,,sub-27,Within-Subject,52.0,0.517899449200953
56,scatter,,sub-27,Within-Subject,98.0,0.6148866794532308
56,scatter,,sub-27,Within-Subject,56.0,0.4832595126005348
56,scatter,,sub-27,Within-Subject,40.0,0.3784183020698718
56,scatter,,sub-27,Within-Subject,55.0,0.5997482007013286
56,scatter,,sub-27,Within-Subject,54.0,0.5597110744941769
56,scatter,,sub-27,Within-Subject,99.0,0.5187459784258145
56,scatter,,sub-27,Within-Subject,56.0,0.458633255573096
56,scatter,,sub-27,Within-Subject,42.0,0.4174210417014499
56,scatter,,sub-27,Within-Subject,58.0,0.4212194545833937
56,scatter,,sub-27,Within-Subject,53.0,0.3413328092221446
56,scatter,,sub-27,Within-Subject,48.0,0.5178406001044646
56,scatter,,sub-27,Within-Subject,79.0,0.3393801548355421
56,scatter,,sub-27,Within-Subject,91.0,0.4753583974657225
56,scatter,,sub-27,Within-Subject,52.0,0.3442317174147055
56,scatter,,sub-27,Within-Subject,29.0,0.3306195418511652
56,scatter,,sub-27,Within-Subject,52.0,0.4033919813404739
56,scatter,,sub-27,Within-Subject,51.0,0.3384192012814509
56,scatter,,sub-27,Within-Subject,50.0,0.446208397510091
56,scatter,,sub-27,Within-Subject,51.0,0.2157183560301965
56,scatter,,sub-27,Within-Subject,53.0,0.3337532535271705
56,scatter,,sub-27,Within-Subject,52.0,0.3646659686130475
56,scatter,,sub-27,Within-Subject,50.0,0.3993832027168369
56,scatter,,sub-27,Within-Subject,50.0,0.2790763454397246
56,scatter,,sub-27,Within-Subject,55.0,0.5140072634717516
56,scatter,,sub-27,Within-Subject,50.0,0.3935055581792103
56,scatter,,sub-27,Within-Subject,51.0,0.4550298103843855
56,scatter,,sub-27,Within-Subject,37.0,0.3894833419881049
57,scatter,,sub-27,Within-Subject,29.0,0.3545029116655263
57,scatter,,sub-27,Within-Subject,99.0,0.603802782620857
58,scatter,,,LOSO,96.0,0.4750741146785689
58,scatter,,,LOSO,96.0,0.43953245193827906
58,scatter,,,LOSO,94.0,0.41460895928195896
58,scatter,,,LOSO,96.0,0.4960024681951875
58,scatter,,,LOSO,89.0,0.4316956529057516
58,scatter,,,LOSO,96.0,0.5331392783101228
58,scatter,,,LOSO,96.0,0.43516738373904873
58,scatter,,,LOSO,90.0,0.464694230916763
58,scatter,,,LOSO,89.0,0.4587391439019346
58,scatter,,,LOSO,86.0,0.4534389112990467
58,scatter,,,LOSO,58.0,0.5416321493431192
58,scatter,,,LOSO,89.0,0.5958580481567314
58,scatter,,,LOSO,49.0,0.475779143641555
58,scatter,,,LOSO,87.0,0.5188693281197406
58,scatter,,,LOSO,87.0,0.6368388454745532
58,scatter,,,LOSO,96.0,0.47106816208227914
58,scatter,,,LOSO,92.0,0.46703675652180093
58,scatter,,,LOSO,52.0,0.5182116865636932
58,scatter,,,LOSO,44.0,0.5001479581510372
58,scatter,,,LOSO,70.0,0.47583138037049516
58,scatter,,,LOSO,76.0,0.5732004506467483
58,scatter,,,LOSO,88.0,0.45938705213320497
58,scatter,,,LOSO,56.0,0.48065026702418073
58,scatter,,,LOSO,83.0,0.5829658355941062
58,scatter,,,LOSO,69.0,0.504602848888669
58,scatter,,,LOSO,81.0,0.34939983367025645
58,scatter,,,LOSO,85.0,0.2615553978939358
58,scatter,,,LOSO,88.0,0.3381845654037934
58,scatter,,,LOSO,52.0,0.5318834065334723
58,scatter,,,LOSO,98.0,0.6711962683384018
58,scatter,,,LOSO,56.0,0.6613288731446845
58,scatter,,,LOSO,40.0,0.517244540945369
58,scatter,,,LOSO,55.0,0.6010629307630532
58,scatter,,,LOSO,54.0,0.5024956217373934
58,scatter,,,LOSO,99.0,0.6692313772145319
58,scatter,,,LOSO,56.0,0.44291119387873
58,scatter,,,LOSO,42.0,0.5735628538338454
58,scatter,,,LOSO,58.0,0.42302260375827344
58,scatter,,,LOSO,53.0,0.4268581243564761
58,scatter,,,LOSO,48.0,0.43297576329939275
58,scatter,,,LOSO,79.0,0.5465037192271106
58,scatter,,,LOSO,91.0,0.45972185513534597
58,scatter,,,LOSO,52.0,0.34560872183775937
58,scatter,,,LOSO,29.0,0.358984379114817
58,scatter,,,LOSO,52.0,0.5780260847127434
58,scatter,,,LOSO,51.0,0.4178587205631628
58,scatter,,,LOSO,50.0,0.4752470390353434
58,scatter,,,LOSO,51.0,0.3336529094140608
58,scatter,,,LOSO,53.0,0.4879601637250844
58,scatter,,,LOSO,52.0,0.5048296104888742
58,scatter,,,LOSO,50.0,0.4325815977384074
58,scatter,,,LOSO,50.0,0.4651270959859144
58,scatter,,,LOSO,55.0,0.5164645165217383
58,scatter,,,LOSO,50.0,0.39461189095439386
58,scatter,,,LOSO,51.0,0.6105985437294323
58,scatter,,,LOSO,37.0,0.5378686996310029
59,scatter,,,LOSO,29.0,0.47740184525566776
59,scatter,,,LOSO,99.0,0.4943883039258024
60,scatter,,sub-28,Within-Subject,90.0,0.2874855099164258
60,scatter,,sub-28,Within-Subject,80.0,0.4679923497263422
60,scatter,,sub-28,Within-Subject,89.0,0.7300571914640075
60,scatter,,sub-28,Within-Subject,76.0,0.6772064011588478
60,scatter,,sub-28,Within-Subject,99.0,0.5050457928187354
60,scatter,,sub-28,Within-Subject,58.0,0.7283770682662581
60,scatter,,sub-28,Within-Subject,50.0,0.7017601837649861
60,scatter,,sub-28,Within-Subject,50.0,0.4739649598719359
60,scatter,,sub-28,Within-Subject,96.0,0.5769218574932868
60,scatter,,sub-28,Within-Subject,52.0,0.3825160810957314
60,scatter,,sub-28,Within-Subject,79.0,0.6186139529511034
60,scatter,,sub-28,Within-Subject,50.0,0.5416783969880228
60,scatter,,sub-28,Within-Subject,99.0,0.664282617255202
60,scatter,,sub-28,Within-Subject,39.0,0.2465821924460743
60,scatter,,sub-28,Within-Subject,50.0,0.4382793080808175
60,scatter,,sub-28,Within-Subject,96.0,0.7582828491319532
60,scatter,,sub-28,Within-Subject,51.0,0.5116859502444894
60,scatter,,sub-28,Within-Subject,99.0,0.7198744956418621
60,scatter,,sub-28,Within-Subject,88.0,0.386758731639476
60,scatter,,sub-28,Within-Subject,28.0,0.4541371914209089
60,scatter,,sub-28,Within-Subject,82.0,0.2146682702066609
60,scatter,,sub-28,Within-Subject,90.0,0.5881453114882406
60,scatter,,sub-28,Within-Subject,50.0,0.3532579134160933
60,scatter,,sub-28,Within-Subject,100.0,0.6542919518174736
60,scatter,,sub-28,Within-Subject,51.0,0.2228021644576764
60,scatter,,sub-28,Within-Subject,34.0,0.5452515005536004
60,scatter,,sub-28,Within-Subject,41.0,0.7240057431672662
60,scatter,,sub-28,Within-Subject,100.0,0.7432462253703952
60,scatter,,sub-28,Within-Subject,92.0,0.4553501620219352
60,scatter,,sub-28,Within-Subject,33.0,0.2407627220830792
60,scatter,,sub-28,Within-Subject,51.0,0.336196692061974
60,scatter,,sub-28,Within-Subject,21.0,0.3507195063749521
60,scatter,,sub-28,Within-Subject,51.0,0.2506271593482313
60,scatter,,sub-28,Within-Subject,51.0,0.2274381934872394
60,scatter,,sub-28,Within-Subject,78.0,0.5860786982714582
60,scatter,,sub-28,Within-Subject,50.0,0.3319467057605061
60,scatter,,sub-28,Within-Subject,51.0,0.4924583582429225
60,scatter,,sub-28,Within-Subject,79.0,0.5577741088658452
60,scatter,,sub-28,Within-Subject,48.0,0.3164335315283761
60,scatter,,sub-28,Within-Subject,95.0,0.6205202102821328
60,scatter,,sub-28,Within-Subject,50.0,0.4359955036757798
60,scatter,,sub-28,Within-Subject,83.0,0.5821331681697282
61,scatter,,sub-28,Within-Subject,21.0,0.3379551656661453
61,scatter,,sub-28,Within-Subject,100.0,0.6059904649361894
62,scatter,,,LOSO,90.0,0.543083539075131
62,scatter,,,LOSO,80.0,0.5873112739160922
62,scatter,,,LOSO,89.0,0.6185654714579878
62,scatter,,,LOSO,76.0,0.5357238017055763
62,scatter,,,LOSO,99.0,0.43589344874496844
62,scatter,,,LOSO,58.0,0.54289884681971
62,scatter,,,LOSO,50.0,0.4731520751179499
62,scatter,,,LOSO,50.0,0.5896566338774117
62,scatter,,,LOSO,96.0,0.4505310617996375
62,scatter,,,LOSO,52.0,0.37809897662013775
62,scatter,,,LOSO,79.0,0.6755285706268481
62,scatter,,,LOSO,50.0,0.7044796018135677
62,scatter,,,LOSO,99.0,0.6784179763464144
62,scatter,,,LOSO,39.0,0.4145921383319098
62,scatter,,,LOSO,50.0,0.5380823498241759
62,scatter,,,LOSO,96.0,0.6786691708707738
62,scatter,,,LOSO,51.0,0.5720068726214549
62,scatter,,,LOSO,99.0,0.6329227159887225
62,scatter,,,LOSO,88.0,0.4030899410270733
62,scatter,,,LOSO,28.0,0.3734483748880929
62,scatter,,,LOSO,82.0,0.42622902311902683
62,scatter,,,LOSO,90.0,0.47972790674326626
62,scatter,,,LOSO,50.0,0.49667401040553777
62,scatter,,,LOSO,100.0,0.6695049370839113
62,scatter,,,LOSO,51.0,0.3721016442111679
62,scatter,,,LOSO,34.0,0.5791447703725567
62,scatter,,,LOSO,41.0,0.5187128389751156
62,scatter,,,LOSO,100.0,0.6211722274150996
62,scatter,,,LOSO,92.0,0.47005823851466993
62,scatter,,,LOSO,33.0,0.2795730782869564
62,scatter,,,LOSO,51.0,0.48887378743043003
62,scatter,,,LOSO,21.0,0.41315901621472895
62,scatter,,,LOSO,51.0,0.5365533070917611
62,scatter,,,LOSO,51.0,0.34464357937405693
62,scatter,,,LOSO,78.0,0.4070094763891692
62,scatter,,,LOSO,50.0,0.38477940948566036
62,scatter,,,LOSO,51.0,0.44048285691193245
62,scatter,,,LOSO,79.0,0.5317060346484282
62,scatter,,,LOSO,48.0,0.41330307538256883
62,scatter,,,LOSO,95.0,0.41468970899500696
62,scatter,,,LOSO,50.0,0.41946218660984075
62,scatter,,,LOSO,83.0,0.5029246031566142
63,scatter,,,LOSO,21.0,0.41755948413784005
63,scatter,,,LOSO,100.0,0.561684655011483
64,scatter,,sub-29,Within-Subject,89.0,0.3853938223781382
64,scatter,,sub-29,Within-Subject,4.0,0.5500688664259497
64,scatter,,sub-29,Within-Subject,39.0,0.5617564202702784
64,scatter,,sub-29,Within-Subject,1.0,0.6469687024021495
64,scatter,,sub-29,Within-Subject,12.0,0.458484652776412
64,scatter,,sub-29,Within-Subject,85.0,0.36195010082756
64,scatter,,sub-29,Within-Subject,2.0,0.4294754106765733
64,scatter,,sub-29,Within-Subject,8.0,0.5630957439298417
64,scatter,,sub-29,Within-Subject,14.0,0.5287686694891559
64,scatter,,sub-29,Within-Subject,19.0,0.5246502378251906
64,scatter,,sub-29,Within-Subject,96.0,0.4299539217071227
64,scatter,,sub-29,Within-Subject,50.0,0.5746892802389885
64,scatter,,sub-29,Within-Subject,1.0,0.501213817124244
64,scatter,,sub-29,Within-Subject,4.0,0.3969936719010932
64,scatter,,sub-29,Within-Subject,19.0,0.3609505148725091
64,scatter,,sub-29,Within-Subject,16.0,0.3335293453524703
64,scatter,,sub-29,Within-Subject,85.0,0.4856428642423986
64,scatter,,sub-29,Within-Subject,50.0,0.4964444838369954
64,scatter,,sub-29,Within-Subject,80.0,0.325171406475427
64,scatter,,sub-29,Within-Subject,43.0,0.5341990837763751
64,scatter,,sub-29,Within-Subject,56.0,0.6603421363321094
64,scatter,,sub-29,Within-Subject,17.0,0.4228464699576212
64,scatter,,sub-29,Within-Subject,9.0,0.4328537596329664
64,scatter,,sub-29,Within-Subject,96.0,0.3990530706592358
64,scatter,,sub-29,Within-Subject,2.0,0.4718095673230855
64,scatter,,sub-29,Within-Subject,7.0,0.4402729618331466
64,scatter,,sub-29,Within-Subject,82.0,0.6314379370534884
64,scatter,,sub-29,Within-Subject,91.0,0.4292284825683994
64,scatter,,sub-29,Within-Subject,20.0,0.5156323573157762
64,scatter,,sub-29,Within-Subject,94.0,0.6250892485761155
64,scatter,,sub-29,Within-Subject,65.0,0.4339648129831968
64,scatter,,sub-29,Within-Subject,38.0,0.429107260558108
64,scatter,,sub-29,Within-Subject,55.0,0.5149042464263514
64,scatter,,sub-29,Within-Subject,3.0,0.5664516484761992
64,scatter,,sub-29,Within-Subject,48.0,0.5985808368454252
64,scatter,,sub-29,Within-Subject,20.0,0.5198839845293842
64,scatter,,sub-29,Within-Subject,36.0,0.4561239324179912
64,scatter,,sub-29,Within-Subject,19.0,0.478671883248414
64,scatter,,sub-29,Within-Subject,17.0,0.4754319594742068
64,scatter,,sub-29,Within-Subject,11.0,0.487085733894076
64,scatter,,sub-29,Within-Subject,12.0,0.4311160745443108
64,scatter,,sub-29,Within-Subject,47.0,0.5675271330713272
64,scatter,,sub-29,Within-Subject,10.0,0.4743598654658244
64,scatter,,sub-29,Within-Subject,50.0,0.6679207206486341
64,scatter,,sub-29,Within-Subject,5.0,0.5340221807773478
64,scatter,,sub-29,Within-Subject,50.0,0.4440129654959939
64,scatter,,sub-29,Within-Subject,8.0,0.7234003904874717
64,scatter,,sub-29,Within-Subject,60.0,0.5062170611728737
64,scatter,,sub-29,Within-Subject,17.0,0.3769413389699851
64,scatter,,sub-29,Within-Subject,52.0,0.6210037271250044
64,scatter,,sub-29,Within-Subject,22.0,0.5923805836115874
64,scatter,,sub-29,Within-Subject,60.0,0.6028034922533932
64,scatter,,sub-29,Within-Subject,68.0,0.5588220727213823
65,scatter,,sub-29,Within-Subject,1.0,0.5053205785426212
65,scatter,,sub-29,Within-Subject,96.0,0.49322611165143154
66,scatter,,,LOSO,89.0,0.6997746303941367
66,scatter,,,LOSO,4.0,0.6050202315455343
66,scatter,,,LOSO,39.0,0.5684756985542375
66,scatter,,,LOSO,1.0,0.5876220190811298
66,scatter,,,LOSO,12.0,0.6139839744251703
66,scatter,,,LOSO,85.0,0.7119296583717929
66,scatter,,,LOSO,2.0,0.6248301925422877
66,scatter,,,LOSO,8.0,0.7180443681863435
66,scatter,,,LOSO,14.0,0.4520333947966748
66,scatter,,,LOSO,19.0,0.5367993413738181
66,scatter,,,LOSO,96.0,0.5621843635987744
66,scatter,,,LOSO,50.0,0.4740980010980941
66,scatter,,,LOSO,1.0,0.5094131878165657
66,scatter,,,LOSO,4.0,0.6562298821835241
66,scatter,,,LOSO,19.0,0.5455975225101365
66,scatter,,,LOSO,16.0,0.6077955558285563
66,scatter,,,LOSO,85.0,0.5380574903437954
66,scatter,,,LOSO,50.0,0.6143193861357129
66,scatter,,,LOSO,80.0,0.5917764221923898
66,scatter,,,LOSO,43.0,0.4547108407564649
66,scatter,,,LOSO,56.0,0.5575846559057102
66,scatter,,,LOSO,17.0,0.5996990961223345
66,scatter,,,LOSO,9.0,0.45050210683480124
66,scatter,,,LOSO,96.0,0.48231319464879185
66,scatter,,,LOSO,2.0,0.5180826000449418
66,scatter,,,LOSO,7.0,0.546681388374171
66,scatter,,,LOSO,82.0,0.4704815187696575
66,scatter,,,LOSO,91.0,0.5328546418128702
66,scatter,,,LOSO,20.0,0.4622915851357929
66,scatter,,,LOSO,94.0,0.5647122287036754
66,scatter,,,LOSO,65.0,0.479538142256979
66,scatter,,,LOSO,38.0,0.41507454086936996
66,scatter,,,LOSO,55.0,0.35402307053039034
66,scatter,,,LOSO,3.0,0.29602720089626805
66,scatter,,,LOSO,48.0,0.370165214962731
66,scatter,,,LOSO,20.0,0.3793823788433638
66,scatter,,,LOSO,36.0,0.3863575767081718
66,scatter,,,LOSO,19.0,0.34898320039600456
66,scatter,,,LOSO,17.0,0.44633745846488154
66,scatter,,,LOSO,11.0,0.5859169802392309
66,scatter,,,LOSO,12.0,0.572269410912133
66,scatter,,,LOSO,47.0,0.5521667243625107
66,scatter,,,LOSO,10.0,0.6307791578722568
66,scatter,,,LOSO,50.0,0.30768911918059755
66,scatter,,,LOSO,5.0,0.3532044110080564
66,scatter,,,LOSO,50.0,0.5208487081228812
66,scatter,,,LOSO,8.0,0.3920174622696861
66,scatter,,,LOSO,60.0,0.4106284477886604
66,scatter,,,LOSO,17.0,0.360389870891567
66,scatter,,,LOSO,52.0,0.2607063527983558
66,scatter,,,LOSO,22.0,0.5030620320003105
66,scatter,,,LOSO,60.0,0.3090506510837952
66,scatter,,,LOSO,68.0,0.35490992011437605
67,scatter,,,LOSO,1.0,0.4991244624305759
67,scatter,,,LOSO,96.0,0.4988177730924254
68,scatter,,sub-30,Within-Subject,100.0,0.7701936170484264
68,scatter,,sub-30,Within-Subject,94.0,0.7760905554237891
68,scatter,,sub-30,Within-Subject,100.0,0.7940641255553972
68,scatter,,sub-30,Within-Subject,95.0,0.7375752216905589
68,scatter,,sub-30,Within-Subject,82.0,0.789327450249272
68,scatter,,sub-30,Within-Subject,92.0,0.8274949254463497
68,scatter,,sub-30,Within-Subject,31.0,0.7059414426380802
68,scatter,,sub-30,Within-Subject,97.0,0.7501073699454297
68,scatter,,sub-30,Within-Subject,36.0,0.7095912814711512
68,scatter,,sub-30,Within-Subject,69.0,0.7799845885722122
68,scatter,,sub-30,Within-Subject,63.0,0.7730816704179141
68,scatter,,sub-30,Within-Subject,100.0,0.8345399498495933
68,scatter,,sub-30,Within-Subject,51.0,0.7475324564737464
68,scatter,,sub-30,Within-Subject,71.0,0.7585393913270192
68,scatter,,sub-30,Within-Subject,76.0,0.3175781301387218
68,scatter,,sub-30,Within-Subject,31.0,0.4390444788684517
68,scatter,,sub-30,Within-Subject,64.0,0.4415938448150773
68,scatter,,sub-30,Within-Subject,29.0,0.5252039409429877
68,scatter,,sub-30,Within-Subject,28.0,0.3815107230281912
68,scatter,,sub-30,Within-Subject,24.0,0.3806010089310631
68,scatter,,sub-30,Within-Subject,27.0,0.5249114387755907
68,scatter,,sub-30,Within-Subject,16.0,0.4467455085667838
68,scatter,,sub-30,Within-Subject,64.0,0.3050986116318602
68,scatter,,sub-30,Within-Subject,39.0,0.355363945340277
68,scatter,,sub-30,Within-Subject,19.0,0.6118110794946533
68,scatter,,sub-30,Within-Subject,88.0,0.4010992451744886
68,scatter,,sub-30,Within-Subject,34.0,0.5199152575754422
68,scatter,,sub-30,Within-Subject,89.0,0.4553666018961159
68,scatter,,sub-30,Within-Subject,34.0,0.3148333258934718
68,scatter,,sub-30,Within-Subject,27.0,0.27929560261119
68,scatter,,sub-30,Within-Subject,27.0,0.218920231890922
68,scatter,,sub-30,Within-Subject,28.0,0.2435509158703984
68,scatter,,sub-30,Within-Subject,16.0,0.4441771178036884
68,scatter,,sub-30,Within-Subject,86.0,0.5093939178385152
68,scatter,,sub-30,Within-Subject,36.0,0.2821161438548356
68,scatter,,sub-30,Within-Subject,24.0,0.194555171483144
68,scatter,,sub-30,Within-Subject,17.0,0.4150401245007382
68,scatter,,sub-30,Within-Subject,14.0,0.2163583902394041
68,scatter,,sub-30,Within-Subject,65.0,0.4499793305801923
68,scatter,,sub-30,Within-Subject,50.0,0.3676306350941006
68,scatter,,sub-30,Within-Subject,70.0,0.6306640806351013
68,scatter,,sub-30,Within-Subject,53.0,0.5646726100049884
68,scatter,,sub-30,Within-Subject,58.0,0.4887655345592266
68,scatter,,sub-30,Within-Subject,53.0,0.4520517655067829
68,scatter,,sub-30,Within-Subject,28.0,0.4751726410814613
68,scatter,,sub-30,Within-Subject,56.0,0.522239818090005
68,scatter,,sub-30,Within-Subject,31.0,0.4157943356037725
68,scatter,,sub-30,Within-Subject,37.0,0.5521839287002032
68,scatter,,sub-30,Within-Subject,65.0,0.475657981848458
69,scatter,,sub-30,Within-Subject,14.0,0.35816728372679124
69,scatter,,sub-30,Within-Subject,100.0,0.7126234230121001
70,scatter,,,LOSO,100.0,0.6909592639699784
