trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,74.0,0.44014983637338645
2,scatter,,,LOSO,93.0,0.559708673306807
2,scatter,,,LOSO,91.0,0.6685387582832995
2,scatter,,,LOSO,87.0,0.4777421292870948
2,scatter,,,LOSO,73.0,0.543249826920214
2,scatter,,,LOSO,79.0,0.54071964143224
2,scatter,,,LOSO,86.0,0.5253513729023472
2,scatter,,,LOSO,90.0,0.5453904214274254
2,scatter,,,LOSO,87.0,0.5114791470410947
2,scatter,,,LOSO,80.0,0.5768701426230056
2,scatter,,,LOSO,76.0,0.6395186081274977
2,scatter,,,LOSO,85.0,0.4615986669246549
2,scatter,,,LOSO,89.0,0.6220417377086044
2,scatter,,,LOSO,90.0,0.4373828704992884
2,scatter,,,LOSO,96.0,0.39647312998028306
2,scatter,,,LOSO,87.0,0.5141781012087966
2,scatter,,,LOSO,80.0,0.477053861293497
2,scatter,,,LOSO,92.0,0.37975724592089455
2,scatter,,,LOSO,85.0,0.36479956132015745
2,scatter,,,LOSO,70.0,0.4289505429755607
2,scatter,,,LOSO,78.0,0.6391504111854007
2,scatter,,,LOSO,92.0,0.42022531575233735
2,scatter,,,LOSO,77.0,0.5215138445174082
2,scatter,,,LOSO,82.0,0.524586817788937
2,scatter,,,LOSO,92.0,0.4647388012657751
2,scatter,,,LOSO,79.0,0.4299850945956615
2,scatter,,,LOSO,80.0,0.6619201916120865
2,scatter,,,LOSO,80.0,0.5162902425599079
2,scatter,,,LOSO,80.0,0.5293664877535315
2,scatter,,,LOSO,83.0,0.5784674346028488
2,scatter,,,LOSO,82.0,0.42038638495383956
2,scatter,,,LOSO,89.0,0.45550405550704487
2,scatter,,,LOSO,87.0,0.5696870114977658
2,scatter,,,LOSO,92.0,0.49180723710363206
2,scatter,,,LOSO,67.0,0.5852523267975954
2,scatter,,,LOSO,69.0,0.44028801860434585
2,scatter,,,LOSO,78.0,0.5096096183044435
2,scatter,,,LOSO,77.0,0.4389998204209704
2,scatter,,,LOSO,74.0,0.5550858590205843
2,scatter,,,LOSO,79.0,0.5900552844620344
2,scatter,,,LOSO,78.0,0.5222232932775175
2,scatter,,,LOSO,76.0,0.44677925343947644
2,scatter,,,LOSO,77.0,0.5113482295200802
2,scatter,,,LOSO,73.0,0.43196265641389264
2,scatter,,,LOSO,71.0,0.5216778532531701
2,scatter,,,LOSO,71.0,0.4747548394208118
2,scatter,,,LOSO,40.0,0.46386325776269466
2,scatter,,,LOSO,56.0,0.6401601952081009
2,scatter,,,LOSO,70.0,0.4894228171859366
2,scatter,,,LOSO,39.0,0.48163462874202556
2,scatter,,,LOSO,57.0,0.5046985934203393
2,scatter,,,LOSO,34.0,0.5105707250488456
2,scatter,,,LOSO,63.0,0.6309974667923434
2,scatter,,,LOSO,63.0,0.5833612957128484
2,scatter,,,LOSO,54.0,0.5476277139096212
2,scatter,,,LOSO,69.0,0.46863895602836875
2,scatter,,,LOSO,75.0,0.4485668477312592
2,scatter,,,LOSO,76.0,0.5738443680858957
2,scatter,,,LOSO,79.0,0.5500497415237333
2,scatter,,,LOSO,73.0,0.5729088596413037
2,scatter,,,LOSO,38.0,0.5030313215356055
2,scatter,,,LOSO,67.0,0.43347305530508384
2,scatter,,,LOSO,93.0,0.5854802468286773
2,scatter,,,LOSO,77.0,0.5642353536384908
2,scatter,,,LOSO,78.0,0.5304610739082716
2,scatter,,,LOSO,84.0,0.5064877968673303
2,scatter,,,LOSO,96.0,0.6055767625842271
2,scatter,,,LOSO,64.0,0.5114998085203677
2,scatter,,,LOSO,85.0,0.5008333017847304
2,scatter,,,LOSO,78.0,0.44352539142266023
2,scatter,,,LOSO,80.0,0.49492184364235325
2,scatter,,,LOSO,81.0,0.42517196669272184
2,scatter,,,LOSO,90.0,0.3628082278431717
2,scatter,,,LOSO,52.0,0.4950989018969415
2,scatter,,,LOSO,48.0,0.4737077134518951
2,scatter,,,LOSO,68.0,0.435735150323046
2,scatter,,,LOSO,63.0,0.48377552711930477
2,scatter,,,LOSO,64.0,0.5080569276068452
2,scatter,,,LOSO,60.0,0.49015993899628374
2,scatter,,,LOSO,68.0,0.49024035448255426
2,scatter,,,LOSO,71.0,0.45603614312068963
2,scatter,,,LOSO,71.0,0.5225771101315158
2,scatter,,,LOSO,75.0,0.40722229601589355
2,scatter,,,LOSO,97.0,0.5349345168130948
2,scatter,,,LOSO,95.0,0.6435814969288834
2,scatter,,,LOSO,97.0,0.39888847689960466
2,scatter,,,LOSO,99.0,0.4216027495301462
2,scatter,,,LOSO,99.0,0.416799091592078
2,scatter,,,LOSO,99.0,0.48662247668307246
2,scatter,,,LOSO,99.0,0.542499297933438
2,scatter,,,LOSO,99.0,0.578071534554151
2,scatter,,,LOSO,99.0,0.4066760022862232
2,scatter,,,LOSO,99.0,0.6211781514690264
2,scatter,,,LOSO,98.0,0.5047754456105044
2,scatter,,,LOSO,97.0,0.44141476922657014
2,scatter,,,LOSO,96.0,0.4346134266539903
2,scatter,,,LOSO,97.0,0.5471338342942442
2,scatter,,,LOSO,99.0,0.4084704114751023
2,scatter,,,LOSO,99.0,0.6226317754602952
2,scatter,,,LOSO,93.0,0.5461138657105913
2,scatter,,,LOSO,95.0,0.6312677933517111
2,scatter,,,LOSO,95.0,0.5227988422632077
2,scatter,,,LOSO,97.0,0.47261819661151516
2,scatter,,,LOSO,97.0,0.5878174637459402
2,scatter,,,LOSO,91.0,0.43874102193613074
2,scatter,,,LOSO,94.0,0.5231516315997784
2,scatter,,,LOSO,70.0,0.5164368941217561
2,scatter,,,LOSO,86.0,0.552392195423094
2,scatter,,,LOSO,90.0,0.5069916057563864
2,scatter,,,LOSO,94.0,0.5231411703807565
2,scatter,,,LOSO,94.0,0.400257258419261
2,scatter,,,LOSO,94.0,0.3407568923094937
2,scatter,,,LOSO,83.0,0.6359209701016566
2,scatter,,,LOSO,82.0,0.5123210541555185
2,scatter,,,LOSO,74.0,0.5321441839276325
2,scatter,,,LOSO,67.0,0.5775107802296953
2,scatter,,,LOSO,81.0,0.5011370622752753
2,scatter,,,LOSO,79.0,0.5455405664105122
2,scatter,,,LOSO,88.0,0.40810304535075825
2,scatter,,,LOSO,82.0,0.462423633495238
2,scatter,,,LOSO,90.0,0.34447811584185656
2,scatter,,,LOSO,82.0,0.4147588758438349
2,scatter,,,LOSO,85.0,0.420085044338431
2,scatter,,,LOSO,81.0,0.4477687197433425
2,scatter,,,LOSO,91.0,0.6018048924598829
2,scatter,,,LOSO,92.0,0.4989180860506671
2,scatter,,,LOSO,86.0,0.34786249779969725
2,scatter,,,LOSO,88.0,0.4672904385931357
2,scatter,,,LOSO,84.0,0.5541573484934268
2,scatter,,,LOSO,71.0,0.4938153468961711
2,scatter,,,LOSO,92.0,0.5299636451476971
2,scatter,,,LOSO,77.0,0.5250094977102937
2,scatter,,,LOSO,77.0,0.7034506663838322
2,scatter,,,LOSO,79.0,0.7042345605737187
2,scatter,,,LOSO,81.0,0.6313150689819476
2,scatter,,,LOSO,84.0,0.4545883257035911
2,scatter,,,LOSO,82.0,0.5665719433524855
2,scatter,,,LOSO,65.0,0.45168440903853135
2,scatter,,,LOSO,77.0,0.6427695320955954
2,scatter,,,LOSO,70.0,0.5679926575198644
2,scatter,,,LOSO,74.0,0.4955674726837556
2,scatter,,,LOSO,77.0,0.596120063903403
2,scatter,,,LOSO,66.0,0.527631442094081
2,scatter,,,LOSO,85.0,0.36033507706364565
2,scatter,,,LOSO,77.0,0.6915992474131568
2,scatter,,,LOSO,70.0,0.5436432211327287
2,scatter,,,LOSO,71.0,0.43128284582440135
2,scatter,,,LOSO,72.0,0.3871969795605692
2,scatter,,,LOSO,68.0,0.40625859224969463
2,scatter,,,LOSO,79.0,0.5234444631451076
2,scatter,,,LOSO,78.0,0.4714278301323389
2,scatter,,,LOSO,72.0,0.5712607076637417
2,scatter,,,LOSO,64.0,0.5858377143157115
2,scatter,,,LOSO,68.0,0.5878359826881292
2,scatter,,,LOSO,69.0,0.34679655045250457
2,scatter,,,LOSO,57.0,0.5113997916008636
2,scatter,,,LOSO,60.0,0.6912816236040009
2,scatter,,,LOSO,66.0,0.4921344862352548
2,scatter,,,LOSO,65.0,0.44793058878504566
2,scatter,,,LOSO,75.0,0.4980481074709596
2,scatter,,,LOSO,68.0,0.5866349907173577
2,scatter,,,LOSO,64.0,0.552138928362194
2,scatter,,,LOSO,67.0,0.41218731948565357
2,scatter,,,LOSO,73.0,0.5279875203924238
2,scatter,,,LOSO,64.0,0.5305358251870875
2,scatter,,,LOSO,64.0,0.5248270915069578
2,scatter,,,LOSO,68.0,0.46985379560420626
2,scatter,,,LOSO,66.0,0.4660559914422374
2,scatter,,,LOSO,61.0,0.5634839529660434
2,scatter,,,LOSO,61.0,0.534044099043071
2,scatter,,,LOSO,92.0,0.5525189900045228
2,scatter,,,LOSO,88.0,0.559059819960213
2,scatter,,,LOSO,76.0,0.5678608449014075
2,scatter,,,LOSO,85.0,0.6736468844914251
2,scatter,,,LOSO,92.0,0.6027779792328861
2,scatter,,,LOSO,76.0,0.5765987530605318
2,scatter,,,LOSO,85.0,0.6393115001423646
2,scatter,,,LOSO,82.0,0.5849279329815336
2,scatter,,,LOSO,91.0,0.4035052104830614
2,scatter,,,LOSO,79.0,0.6005795266337468
2,scatter,,,LOSO,84.0,0.5104339568589855
2,scatter,,,LOSO,91.0,0.5785365246368497
2,scatter,,,LOSO,97.0,0.704865554319731
2,scatter,,,LOSO,76.0,0.5312767970017968
2,scatter,,,LOSO,64.0,0.4951479737386687
2,scatter,,,LOSO,83.0,0.49009679631030567
2,scatter,,,LOSO,75.0,0.5895472031855241
2,scatter,,,LOSO,72.0,0.5140263835454748
2,scatter,,,LOSO,78.0,0.5819861951514627
2,scatter,,,LOSO,85.0,0.4497496799515698
2,scatter,,,LOSO,29.0,0.6543649902337185
2,scatter,,,LOSO,91.0,0.6183256718309433
2,scatter,,,LOSO,56.0,0.5324728219235758
2,scatter,,,LOSO,83.0,0.46194270212056204
2,scatter,,,LOSO,88.0,0.414195234385189
2,scatter,,,LOSO,51.0,0.49952793529860284
2,scatter,,,LOSO,93.0,0.5217361476464507
2,scatter,,,LOSO,48.0,0.41479823656106524
2,scatter,,,LOSO,49.0,0.5717874238335521
2,scatter,,,LOSO,97.0,0.593138377809989
2,scatter,,,LOSO,88.0,0.5514044164261223
2,scatter,,,LOSO,91.0,0.5240282384370203
2,scatter,,,LOSO,88.0,0.5245244193071601
2,scatter,,,LOSO,91.0,0.43624705410149434
2,scatter,,,LOSO,92.0,0.6541126645138631
2,scatter,,,LOSO,94.0,0.5033366527569447
2,scatter,,,LOSO,44.0,0.5592748073922934
2,scatter,,,LOSO,89.0,0.5310698961302771
2,scatter,,,LOSO,94.0,0.5017041546223278
2,scatter,,,LOSO,99.0,0.5564166203308162
2,scatter,,,LOSO,99.0,0.49949949386570675
2,scatter,,,LOSO,99.0,0.46931459973629897
2,scatter,,,LOSO,99.0,0.4056500082739013
2,scatter,,,LOSO,99.0,0.5369393580428651
2,scatter,,,LOSO,99.0,0.5371662226133619
2,scatter,,,LOSO,99.0,0.4362544581876922
2,scatter,,,LOSO,99.0,0.5242355555840076
2,scatter,,,LOSO,100.0,0.4475909978264859
2,scatter,,,LOSO,100.0,0.5529311061837915
2,scatter,,,LOSO,100.0,0.43547974836683223
2,scatter,,,LOSO,80.0,0.3702863633820152
2,scatter,,,LOSO,85.0,0.6091116580749318
2,scatter,,,LOSO,90.0,0.4339246071771671
2,scatter,,,LOSO,67.0,0.6066729393463103
2,scatter,,,LOSO,59.0,0.6433850596873907
2,scatter,,,LOSO,99.0,0.5082841141027671
2,scatter,,,LOSO,93.0,0.44662805902120084
2,scatter,,,LOSO,71.0,0.6103618996752305
2,scatter,,,LOSO,98.0,0.49612335956699694
2,scatter,,,LOSO,54.0,0.5683129009384651
2,scatter,,,LOSO,93.0,0.39726030172314486
2,scatter,,,LOSO,97.0,0.5651007398656814
2,scatter,,,LOSO,98.0,0.5097878068776668
2,scatter,,,LOSO,95.0,0.6024749232174186
2,scatter,,,LOSO,95.0,0.5889820726542132
2,scatter,,,LOSO,99.0,0.45075359749990407
2,scatter,,,LOSO,90.0,0.49892436916045657
2,scatter,,,LOSO,97.0,0.38823520617360596
2,scatter,,,LOSO,97.0,0.46275365281696934
2,scatter,,,LOSO,72.0,0.44369791205594555
2,scatter,,,LOSO,99.0,0.6169562924220289
2,scatter,,,LOSO,99.0,0.4559670832307367
2,scatter,,,LOSO,90.0,0.37996058475299455
2,scatter,,,LOSO,99.0,0.5277987211716133
2,scatter,,,LOSO,82.0,0.6380646202318341
2,scatter,,,LOSO,98.0,0.5375331552152227
2,scatter,,,LOSO,65.0,0.5829040805704633
2,scatter,,,LOSO,50.0,0.5163672753068165
2,scatter,,,LOSO,99.0,0.5818008302106374
2,scatter,,,LOSO,97.0,0.3714461979123441
2,scatter,,,LOSO,83.0,0.4621052833263397
2,scatter,,,LOSO,97.0,0.4895998770220138
2,scatter,,,LOSO,98.0,0.51522312064033
2,scatter,,,LOSO,80.0,0.36547128499528025
2,scatter,,,LOSO,100.0,0.5770433662874044
2,scatter,,,LOSO,92.0,0.4488296336201215
2,scatter,,,LOSO,92.0,0.5269607492596753
2,scatter,,,LOSO,73.0,0.5785651360160843
2,scatter,,,LOSO,89.0,0.3591865668531846
2,scatter,,,LOSO,93.0,0.5894660725431746
2,scatter,,,LOSO,76.0,0.5111891054405326
2,scatter,,,LOSO,71.0,0.38584979867461855
2,scatter,,,LOSO,93.0,0.5312850872932069
2,scatter,,,LOSO,92.0,0.43721461710025644
2,scatter,,,LOSO,65.0,0.38488080413028003
2,scatter,,,LOSO,85.0,0.3726915116901477
2,scatter,,,LOSO,72.0,0.6463636323322096
2,scatter,,,LOSO,68.0,0.45076694596840217
2,scatter,,,LOSO,77.0,0.3878176816695905
2,scatter,,,LOSO,83.0,0.5660293141615282
2,scatter,,,LOSO,71.0,0.4111323736450977
2,scatter,,,LOSO,76.0,0.5122124857683609
2,scatter,,,LOSO,65.0,0.3729191485779051
2,scatter,,,LOSO,71.0,0.5234627714063167
2,scatter,,,LOSO,65.0,0.44428544470830567
2,scatter,,,LOSO,85.0,0.5323436732816059
2,scatter,,,LOSO,76.0,0.4952860674166054
2,scatter,,,LOSO,63.0,0.41079396909399457
2,scatter,,,LOSO,24.0,0.5474116734752843
2,scatter,,,LOSO,30.0,0.5898377733217244
2,scatter,,,LOSO,60.0,0.46465453027728176
2,scatter,,,LOSO,60.0,0.5798641894295251
2,scatter,,,LOSO,58.0,0.4705364354435897
2,scatter,,,LOSO,66.0,0.45061814349219204
2,scatter,,,LOSO,70.0,0.4739637840980437
2,scatter,,,LOSO,78.0,0.518068574880263
2,scatter,,,LOSO,67.0,0.48663291340031184
2,scatter,,,LOSO,51.0,0.44539346160876797
2,scatter,,,LOSO,27.0,0.4110419096416706
2,scatter,,,LOSO,92.0,0.5840929955710021
2,scatter,,,LOSO,83.0,0.4224857923249724
2,scatter,,,LOSO,13.0,0.46765813231756254
2,scatter,,,LOSO,71.0,0.4699331842324158
2,scatter,,,LOSO,71.0,0.5135004841507216
2,scatter,,,LOSO,96.0,0.4592170233837116
2,scatter,,,LOSO,98.0,0.5205057151776555
2,scatter,,,LOSO,94.0,0.44746151232440845
2,scatter,,,LOSO,93.0,0.4820138123388685
2,scatter,,,LOSO,96.0,0.4881216574385342
2,scatter,,,LOSO,66.0,0.530728162714986
2,scatter,,,LOSO,86.0,0.43917773794156395
2,scatter,,,LOSO,92.0,0.44088820053310984
2,scatter,,,LOSO,95.0,0.4622782007533939
2,scatter,,,LOSO,97.0,0.3785139050515256
2,scatter,,,LOSO,100.0,0.6415941557035074
2,scatter,,,LOSO,100.0,0.6279329486973587
2,scatter,,,LOSO,99.0,0.5150345027546125
2,scatter,,,LOSO,89.0,0.41483985945720203
2,scatter,,,LOSO,89.0,0.4657708055377996
2,scatter,,,LOSO,97.0,0.5132286707553547
2,scatter,,,LOSO,100.0,0.299856816442701
2,scatter,,,LOSO,99.0,0.5909573430064633
2,scatter,,,LOSO,98.0,0.4580533685421495
2,scatter,,,LOSO,86.0,0.45576268930093544
2,scatter,,,LOSO,68.0,0.49238798406916173
2,scatter,,,LOSO,78.0,0.48417077463026226
2,scatter,,,LOSO,75.0,0.5597489437728218
2,scatter,,,LOSO,73.0,0.5568131941783582
2,scatter,,,LOSO,67.0,0.5688504931375281
2,scatter,,,LOSO,70.0,0.498011796012147
2,scatter,,,LOSO,85.0,0.4239103915666557
2,scatter,,,LOSO,61.0,0.44020133150849317
2,scatter,,,LOSO,56.0,0.5878644821109619
2,scatter,,,LOSO,74.0,0.5457872203135109
2,scatter,,,LOSO,54.0,0.6131834882684469
2,scatter,,,LOSO,14.0,0.5724339881690652
2,scatter,,,LOSO,50.0,0.5538347185540748
2,scatter,,,LOSO,21.0,0.37415696956953914
2,scatter,,,LOSO,74.0,0.5693486008106172
2,scatter,,,LOSO,98.0,0.5435150397874754
2,scatter,,,LOSO,68.0,0.4274855837399371
2,scatter,,,LOSO,46.0,0.48444382733717645
2,scatter,,,LOSO,46.0,0.5095036847988608
2,scatter,,,LOSO,47.0,0.5230482486995944
2,scatter,,,LOSO,60.0,0.5030185361862392
2,scatter,,,LOSO,49.0,0.583625023824015
2,scatter,,,LOSO,55.0,0.4776627837084064
2,scatter,,,LOSO,62.0,0.5507172771644328
2,scatter,,,LOSO,26.0,0.4657631728950016
2,scatter,,,LOSO,87.0,0.6261228512333421
2,scatter,,,LOSO,84.0,0.6681442571657459
2,scatter,,,LOSO,76.0,0.6943622216849582
2,scatter,,,LOSO,85.0,0.4626220746758162
2,scatter,,,LOSO,77.0,0.6360018644047097
2,scatter,,,LOSO,68.0,0.5705692763889423
2,scatter,,,LOSO,70.0,0.5904390016014619
2,scatter,,,LOSO,75.0,0.43818248353770983
2,scatter,,,LOSO,82.0,0.4623645412895842
2,scatter,,,LOSO,56.0,0.42057795530786246
2,scatter,,,LOSO,81.0,0.4620250999896465
2,scatter,,,LOSO,93.0,0.5041088774415791
2,scatter,,,LOSO,61.0,0.5405873463803992
2,scatter,,,LOSO,84.0,0.47688925043865005
2,scatter,,,LOSO,29.0,0.3990840361953156
2,scatter,,,LOSO,42.0,0.5587419047064964
2,scatter,,,LOSO,58.0,0.3747987588407555
2,scatter,,,LOSO,80.0,0.43882930579662
2,scatter,,,LOSO,78.0,0.4874055158388786
2,scatter,,,LOSO,71.0,0.4739726000369352
2,scatter,,,LOSO,89.0,0.4682723486680515
2,scatter,,,LOSO,77.0,0.41561155651142023
2,scatter,,,LOSO,93.0,0.6058896660087078
2,scatter,,,LOSO,82.0,0.503188056599998
2,scatter,,,LOSO,75.0,0.6356033536015822
2,scatter,,,LOSO,42.0,0.466118580567911
2,scatter,,,LOSO,81.0,0.4824729986940464
2,scatter,,,LOSO,33.0,0.4867603160457904
2,scatter,,,LOSO,75.0,0.6103517095822635
2,scatter,,,LOSO,94.0,0.43112285194980166
2,scatter,,,LOSO,85.0,0.345121833731309
2,scatter,,,LOSO,99.0,0.5937344561349227
2,scatter,,,LOSO,93.0,0.5090507721410038
2,scatter,,,LOSO,99.0,0.509654810779903
2,scatter,,,LOSO,98.0,0.6222581974903405
2,scatter,,,LOSO,94.0,0.5900053873894509
2,scatter,,,LOSO,97.0,0.5562470717399948
2,scatter,,,LOSO,94.0,0.6060890021797684
2,scatter,,,LOSO,97.0,0.503532352308591
2,scatter,,,LOSO,93.0,0.5260911221652147
2,scatter,,,LOSO,96.0,0.5649118005546994
2,scatter,,,LOSO,95.0,0.4634224304805825
2,scatter,,,LOSO,97.0,0.4316471811403444
2,scatter,,,LOSO,95.0,0.3670584428718223
2,scatter,,,LOSO,96.0,0.5222348083972636
2,scatter,,,LOSO,87.0,0.43673607778050516
2,scatter,,,LOSO,92.0,0.6497007121307238
2,scatter,,,LOSO,90.0,0.5472169781309519
2,scatter,,,LOSO,94.0,0.5940055924583972
2,scatter,,,LOSO,90.0,0.557499170092402
2,scatter,,,LOSO,89.0,0.5327534143203941
2,scatter,,,LOSO,89.0,0.4361208264114286
2,scatter,,,LOSO,94.0,0.45077768106724303
2,scatter,,,LOSO,94.0,0.49677593826528715
2,scatter,,,LOSO,90.0,0.5009234204038066
2,scatter,,,LOSO,94.0,0.43823447537318383
2,scatter,,,LOSO,90.0,0.5370918179565385
2,scatter,,,LOSO,89.0,0.41969375548402843
2,scatter,,,LOSO,94.0,0.3831357958218552
2,scatter,,,LOSO,95.0,0.5805472518421436
2,scatter,,,LOSO,94.0,0.5528770340085647
2,scatter,,,LOSO,96.0,0.5994911630128016
2,scatter,,,LOSO,94.0,0.5138627198813215
2,scatter,,,LOSO,96.0,0.43514532563033886
2,scatter,,,LOSO,96.0,0.5507302075558869
2,scatter,,,LOSO,95.0,0.4567772008639561
2,scatter,,,LOSO,82.0,0.5563185698448062
2,scatter,,,LOSO,95.0,0.3397844965743587
2,scatter,,,LOSO,98.0,0.48009255533431694
2,scatter,,,LOSO,96.0,0.4970120744184887
2,scatter,,,LOSO,92.0,0.43797741706818694
2,scatter,,,LOSO,95.0,0.41654590973761096
2,scatter,,,LOSO,92.0,0.429187924869596
2,scatter,,,LOSO,95.0,0.45375804932403374
2,scatter,,,LOSO,95.0,0.5790637541000985
2,scatter,,,LOSO,96.0,0.4945776647806054
2,scatter,,,LOSO,93.0,0.445176440726211
2,scatter,,,LOSO,96.0,0.5092936083326676
2,scatter,,,LOSO,93.0,0.5930111415395882
2,scatter,,,LOSO,86.0,0.4546960649976506
2,scatter,,,LOSO,89.0,0.5422792847587914
2,scatter,,,LOSO,96.0,0.5991035953312426
2,scatter,,,LOSO,80.0,0.4007816735780466
2,scatter,,,LOSO,50.0,0.329545394942257
2,scatter,,,LOSO,76.0,0.5471804715812207
2,scatter,,,LOSO,87.0,0.40350386628404755
2,scatter,,,LOSO,72.0,0.5164641842882978
2,scatter,,,LOSO,72.0,0.46560790946485
2,scatter,,,LOSO,88.0,0.45684503184780323
2,scatter,,,LOSO,78.0,0.545130049465727
2,scatter,,,LOSO,81.0,0.6541044870423312
2,scatter,,,LOSO,69.0,0.5665038059848291
2,scatter,,,LOSO,81.0,0.5272801231151172
2,scatter,,,LOSO,51.0,0.5526107043736856
2,scatter,,,LOSO,64.0,0.5681873554864423
2,scatter,,,LOSO,76.0,0.5748894074666806
2,scatter,,,LOSO,69.0,0.6511581481201205
2,scatter,,,LOSO,72.0,0.661915295422778
2,scatter,,,LOSO,72.0,0.5855361525644373
2,scatter,,,LOSO,80.0,0.5877260231364105
2,scatter,,,LOSO,80.0,0.5443822007420657
2,scatter,,,LOSO,74.0,0.5896349555284843
2,scatter,,,LOSO,77.0,0.5178943012552105
2,scatter,,,LOSO,77.0,0.5516193719285309
2,scatter,,,LOSO,78.0,0.5560567209007101
2,scatter,,,LOSO,68.0,0.5719222085943454
2,scatter,,,LOSO,85.0,0.5937018252670582
2,scatter,,,LOSO,86.0,0.626588750777371
2,scatter,,,LOSO,77.0,0.6925329751131082
2,scatter,,,LOSO,78.0,0.6780755117335896
2,scatter,,,LOSO,69.0,0.4907663451865598
2,scatter,,,LOSO,70.0,0.44615989366053665
2,scatter,,,LOSO,71.0,0.48113879091342726
2,scatter,,,LOSO,69.0,0.5469404862909986
2,scatter,,,LOSO,75.0,0.36766433743230076
2,scatter,,,LOSO,80.0,0.5874086783761905
2,scatter,,,LOSO,74.0,0.3448815081346596
2,scatter,,,LOSO,81.0,0.587076960549699
2,scatter,,,LOSO,75.0,0.6050966366061384
2,scatter,,,LOSO,80.0,0.511221350870902
2,scatter,,,LOSO,74.0,0.49904939293089784
2,scatter,,,LOSO,74.0,0.4687102440875328
2,scatter,,,LOSO,77.0,0.5375977977883726
2,scatter,,,LOSO,71.0,0.4671970359022792
2,scatter,,,LOSO,80.0,0.5167915162624752
2,scatter,,,LOSO,74.0,0.507893862259343
2,scatter,,,LOSO,73.0,0.5374779013730193
2,scatter,,,LOSO,71.0,0.41680588928751044
2,scatter,,,LOSO,72.0,0.45407023519288736
2,scatter,,,LOSO,73.0,0.41869548777689614
2,scatter,,,LOSO,79.0,0.3795018695273781
2,scatter,,,LOSO,75.0,0.5082516945583181
2,scatter,,,LOSO,97.0,0.40941268080685506
2,scatter,,,LOSO,97.0,0.5064827183409567
2,scatter,,,LOSO,97.0,0.5156804255497575
2,scatter,,,LOSO,96.0,0.5029548573638025
2,scatter,,,LOSO,91.0,0.5713156699653688
2,scatter,,,LOSO,96.0,0.5201336010912244
2,scatter,,,LOSO,97.0,0.5031054172734443
2,scatter,,,LOSO,97.0,0.5184140464106876
2,scatter,,,LOSO,96.0,0.5712057911805563
2,scatter,,,LOSO,97.0,0.47975808205252507
2,scatter,,,LOSO,97.0,0.3483062934564662
2,scatter,,,LOSO,97.0,0.4387682507800549
2,scatter,,,LOSO,98.0,0.3598255847693672
2,scatter,,,LOSO,98.0,0.4806616866816789
2,scatter,,,LOSO,98.0,0.5351626338846476
2,scatter,,,LOSO,98.0,0.43889241883490804
2,scatter,,,LOSO,99.0,0.4745744328291137
2,scatter,,,LOSO,98.0,0.5443553485132435
2,scatter,,,LOSO,98.0,0.6707305993050869
2,scatter,,,LOSO,98.0,0.590763479305461
2,scatter,,,LOSO,98.0,0.4132811810172425
2,scatter,,,LOSO,98.0,0.45273285906975663
2,scatter,,,LOSO,73.0,0.497564530029564
2,scatter,,,LOSO,98.0,0.5182202565442355
2,scatter,,,LOSO,97.0,0.6211323905744024
2,scatter,,,LOSO,98.0,0.4598082441852679
2,scatter,,,LOSO,94.0,0.504744022806813
2,scatter,,,LOSO,97.0,0.6012581829518945
2,scatter,,,LOSO,95.0,0.44815897377189595
2,scatter,,,LOSO,84.0,0.5107817164311839
2,scatter,,,LOSO,97.0,0.45288391389820803
2,scatter,,,LOSO,99.0,0.4658576410423162
2,scatter,,,LOSO,98.0,0.5584738767035451
2,scatter,,,LOSO,82.0,0.4820004500962707
2,scatter,,,LOSO,99.0,0.47513654017963247
2,scatter,,,LOSO,84.0,0.509324376600059
2,scatter,,,LOSO,35.0,0.46467585643704024
2,scatter,,,LOSO,87.0,0.6349562272046612
2,scatter,,,LOSO,48.0,0.5660475939057605
2,scatter,,,LOSO,48.0,0.45827680238679824
2,scatter,,,LOSO,82.0,0.500699352420023
2,scatter,,,LOSO,92.0,0.634829699373822
2,scatter,,,LOSO,49.0,0.40352678434835054
2,scatter,,,LOSO,47.0,0.5170955403660793
2,scatter,,,LOSO,29.0,0.3713378522253281
2,scatter,,,LOSO,47.0,0.5422926155336596
2,scatter,,,LOSO,45.0,0.3633027863480287
2,scatter,,,LOSO,21.0,0.500566045571629
2,scatter,,,LOSO,47.0,0.40911037954054796
2,scatter,,,LOSO,75.0,0.4160201137068743
2,scatter,,,LOSO,48.0,0.6293918075329277
2,scatter,,,LOSO,79.0,0.36344430689463364
2,scatter,,,LOSO,51.0,0.489253213550945
2,scatter,,,LOSO,49.0,0.4795841992049424
2,scatter,,,LOSO,48.0,0.5266167083852822
2,scatter,,,LOSO,49.0,0.48158287648606024
2,scatter,,,LOSO,44.0,0.5158408447447953
2,scatter,,,LOSO,63.0,0.6067143687620609
2,scatter,,,LOSO,58.0,0.49739340520472813
2,scatter,,,LOSO,69.0,0.4100616257001805
2,scatter,,,LOSO,70.0,0.41770910792981736
2,scatter,,,LOSO,77.0,0.39386863020659346
2,scatter,,,LOSO,76.0,0.5081283638061469
2,scatter,,,LOSO,76.0,0.6678587801720619
2,scatter,,,LOSO,45.0,0.5492574516749943
2,scatter,,,LOSO,73.0,0.45799823545012197
2,scatter,,,LOSO,72.0,0.5693917069470732
2,scatter,,,LOSO,77.0,0.4732491934937484
