trace_index,trace_type,trace_name,row_label,col_label,x,y
42,scatter,,,LOSO,64.0,0.44450637953077565
42,scatter,,,LOSO,65.0,0.5411229559803374
42,scatter,,,LOSO,70.0,0.47403823092897046
42,scatter,,,LOSO,68.0,0.5326874353740954
42,scatter,,,LOSO,68.0,0.5392179712974248
42,scatter,,,LOSO,71.0,0.5162222506600984
42,scatter,,,LOSO,75.0,0.4940541593592962
43,scatter,,,LOSO,56.0,0.4843804781001896
43,scatter,,,LOSO,75.0,0.4992049064110921
44,scatter,,sub-20,Within-Subject,99.0,0.605857424919896
44,scatter,,sub-20,Within-Subject,96.0,0.5896526909204747
44,scatter,,sub-20,Within-Subject,97.0,0.6116900929375029
44,scatter,,sub-20,Within-Subject,97.0,0.4980798696324428
44,scatter,,sub-20,Within-Subject,93.0,0.5374373824908952
44,scatter,,sub-20,Within-Subject,97.0,0.4257520123179832
44,scatter,,sub-20,Within-Subject,97.0,0.3805495039904625
44,scatter,,sub-20,Within-Subject,97.0,0.5484227104470916
44,scatter,,sub-20,Within-Subject,96.0,0.487811010168146
44,scatter,,sub-20,Within-Subject,97.0,0.4889699091339067
44,scatter,,sub-20,Within-Subject,94.0,0.5438134182092387
44,scatter,,sub-20,Within-Subject,97.0,0.5230288579379649
44,scatter,,sub-20,Within-Subject,92.0,0.5276658324056112
44,scatter,,sub-20,Within-Subject,93.0,0.5550277693751714
44,scatter,,sub-20,Within-Subject,86.0,0.5057859514727223
44,scatter,,sub-20,Within-Subject,92.0,0.5791958564488279
44,scatter,,sub-20,Within-Subject,99.0,0.5007904589104502
44,scatter,,sub-20,Within-Subject,91.0,0.44838224528410053
44,scatter,,sub-20,Within-Subject,98.0,0.427512819813488
45,scatter,,sub-20,Within-Subject,86.0,0.5244577195218636
45,scatter,,sub-20,Within-Subject,99.0,0.5110639200776831
46,scatter,,,LOSO,99.0,0.5096608076285147
46,scatter,,,LOSO,96.0,0.5236310822896723
46,scatter,,,LOSO,97.0,0.530604899712034
46,scatter,,,LOSO,97.0,0.5059490969946367
46,scatter,,,LOSO,93.0,0.5125301238795252
46,scatter,,,LOSO,97.0,0.5333603284216282
46,scatter,,,LOSO,97.0,0.5827955655914688
46,scatter,,,LOSO,97.0,0.4405477556891406
46,scatter,,,LOSO,96.0,0.5312092184997352
46,scatter,,,LOSO,97.0,0.45722523173564783
46,scatter,,,LOSO,94.0,0.4604296257608491
46,scatter,,,LOSO,97.0,0.5978633827660904
46,scatter,,,LOSO,92.0,0.4722622587835059
46,scatter,,,LOSO,93.0,0.5024555760872977
46,scatter,,,LOSO,86.0,0.5165055097606024
46,scatter,,,LOSO,92.0,0.5577883567068453
46,scatter,,,LOSO,99.0,0.47176277131542754
46,scatter,,,LOSO,91.0,0.4849802007376931
46,scatter,,,LOSO,98.0,0.48932268129242384
47,scatter,,,LOSO,86.0,0.5072787984827816
47,scatter,,,LOSO,99.0,0.5104606084381758
48,scatter,,sub-21,Within-Subject,97.0,0.4659134904590432
48,scatter,,sub-21,Within-Subject,95.0,0.6139715055493796
48,scatter,,sub-21,Within-Subject,99.0,0.5242501527807675
48,scatter,,sub-21,Within-Subject,99.0,0.5666087883232518
48,scatter,,sub-21,Within-Subject,98.0,0.44302171945479496
48,scatter,,sub-21,Within-Subject,98.0,0.3604230836862708
48,scatter,,sub-21,Within-Subject,98.0,0.3417861289462099
48,scatter,,sub-21,Within-Subject,99.0,0.5267636869429635
48,scatter,,sub-21,Within-Subject,99.0,0.3650293843685326
48,scatter,,sub-21,Within-Subject,99.0,0.3744936882499377
48,scatter,,sub-21,Within-Subject,99.0,0.5176766141579484
48,scatter,,sub-21,Within-Subject,99.0,0.3636908537738702
48,scatter,,sub-21,Within-Subject,99.0,0.5626805462301057
48,scatter,,sub-21,Within-Subject,99.0,0.49721029589126464
48,scatter,,sub-21,Within-Subject,98.0,0.624252387291186
48,scatter,,sub-21,Within-Subject,99.0,0.5628468043851471
48,scatter,,sub-21,Within-Subject,99.0,0.4449024754744553
48,scatter,,sub-21,Within-Subject,98.0,0.4615860862781492
48,scatter,,sub-21,Within-Subject,99.0,0.4799792224380737
48,scatter,,sub-21,Within-Subject,97.0,0.4987982066311465
48,scatter,,sub-21,Within-Subject,96.0,0.4998378474361167
48,scatter,,sub-21,Within-Subject,97.0,0.3741976515608604
48,scatter,,sub-21,Within-Subject,99.0,0.4301825899837307
48,scatter,,sub-21,Within-Subject,99.0,0.5599394271391303
48,scatter,,sub-21,Within-Subject,92.0,0.4740891724636288
48,scatter,,sub-21,Within-Subject,98.0,0.6399211381513342
48,scatter,,sub-21,Within-Subject,95.0,0.604441390649078
48,scatter,,sub-21,Within-Subject,97.0,0.541422733150414
48,scatter,,sub-21,Within-Subject,91.0,0.583378518177468
49,scatter,,sub-21,Within-Subject,91.0,0.5623561914882194
49,scatter,,sub-21,Within-Subject,99.0,0.4788131096909649
50,scatter,,,LOSO,97.0,0.5047850223438815
50,scatter,,,LOSO,95.0,0.5790933466206938
50,scatter,,,LOSO,99.0,0.5649256198577426
50,scatter,,,LOSO,99.0,0.46973928789198094
50,scatter,,,LOSO,98.0,0.41575085349874297
50,scatter,,,LOSO,98.0,0.5665294590235204
50,scatter,,,LOSO,98.0,0.49408581676583374
50,scatter,,,LOSO,99.0,0.5298053202237714
50,scatter,,,LOSO,99.0,0.43003177705629375
50,scatter,,,LOSO,99.0,0.5290102046925771
50,scatter,,,LOSO,99.0,0.517694774264745
50,scatter,,,LOSO,99.0,0.3985551069688535
50,scatter,,,LOSO,99.0,0.5010827760426125
50,scatter,,,LOSO,99.0,0.6388306612634417
50,scatter,,,LOSO,98.0,0.5169123807243887
50,scatter,,,LOSO,99.0,0.4797794331692693
50,scatter,,,LOSO,99.0,0.5471987730922145
50,scatter,,,LOSO,98.0,0.44541464260755276
50,scatter,,,LOSO,99.0,0.5553127211075776
50,scatter,,,LOSO,97.0,0.5822441444403785
50,scatter,,,LOSO,96.0,0.536487493715567
50,scatter,,,LOSO,97.0,0.5469184256346113
50,scatter,,,LOSO,99.0,0.5068194889215746
50,scatter,,,LOSO,99.0,0.4717288449334305
50,scatter,,,LOSO,92.0,0.5331931189029959
50,scatter,,,LOSO,98.0,0.5084758905255224
50,scatter,,,LOSO,95.0,0.47688593904192
50,scatter,,,LOSO,97.0,0.4228501503368405
50,scatter,,,LOSO,91.0,0.5303761571616634
51,scatter,,,LOSO,91.0,0.5352940832299053
51,scatter,,,LOSO,99.0,0.505168633945028
52,scatter,,sub-22,Within-Subject,70.0,0.613337198140872
52,scatter,,sub-22,Within-Subject,67.0,0.6974986956365105
52,scatter,,sub-22,Within-Subject,70.0,0.5543689385831118
52,scatter,,sub-22,Within-Subject,71.0,0.4624117373312926
52,scatter,,sub-22,Within-Subject,74.0,0.4940079931163335
52,scatter,,sub-22,Within-Subject,69.0,0.6864794214676999
52,scatter,,sub-22,Within-Subject,83.0,0.6632774964423657
52,scatter,,sub-22,Within-Subject,81.0,0.7585469827921065
52,scatter,,sub-22,Within-Subject,70.0,0.5154911807674223
52,scatter,,sub-22,Within-Subject,86.0,0.5923541535734725
52,scatter,,sub-22,Within-Subject,90.0,0.5488603551225038
52,scatter,,sub-22,Within-Subject,94.0,0.5360177687315145
52,scatter,,sub-22,Within-Subject,94.0,0.4235783598412245
52,scatter,,sub-22,Within-Subject,94.0,0.5065635259797322
52,scatter,,sub-22,Within-Subject,83.0,0.5597969750263128
52,scatter,,sub-22,Within-Subject,92.0,0.2552350309849116
52,scatter,,sub-22,Within-Subject,82.0,0.3496946555265957
52,scatter,,sub-22,Within-Subject,74.0,0.5516652317298725
52,scatter,,sub-22,Within-Subject,60.0,0.4641910802900181
52,scatter,,sub-22,Within-Subject,77.0,0.7315142646317077
52,scatter,,sub-22,Within-Subject,67.0,0.6605815744543774
52,scatter,,sub-22,Within-Subject,86.0,0.6614295438400188
52,scatter,,sub-22,Within-Subject,78.0,0.5147176187735558
52,scatter,,sub-22,Within-Subject,82.0,0.4858636388489732
52,scatter,,sub-22,Within-Subject,71.0,0.6769730746621758
52,scatter,,sub-22,Within-Subject,81.0,0.6728090189734806
52,scatter,,sub-22,Within-Subject,79.0,0.177884481327386
52,scatter,,sub-22,Within-Subject,88.0,0.4658460429356568
52,scatter,,sub-22,Within-Subject,85.0,0.30165758320065394
52,scatter,,sub-22,Within-Subject,78.0,0.5660516979939998
52,scatter,,sub-22,Within-Subject,86.0,0.5670853131700098
52,scatter,,sub-22,Within-Subject,82.0,0.3104864104258675
52,scatter,,sub-22,Within-Subject,87.0,0.6777231668562369
52,scatter,,sub-22,Within-Subject,88.0,0.6963693450871561
52,scatter,,sub-22,Within-Subject,86.0,0.7035011274703921
52,scatter,,sub-22,Within-Subject,82.0,0.7262382345520481
52,scatter,,sub-22,Within-Subject,91.0,0.44914860027192716
52,scatter,,sub-22,Within-Subject,92.0,0.604219777198846
52,scatter,,sub-22,Within-Subject,86.0,0.6634601306473747
52,scatter,,sub-22,Within-Subject,88.0,0.5604045494450516
52,scatter,,sub-22,Within-Subject,88.0,0.32673052253998347
52,scatter,,sub-22,Within-Subject,84.0,0.5894415214764264
53,scatter,,sub-22,Within-Subject,60.0,0.6111150025508671
53,scatter,,sub-22,Within-Subject,94.0,0.5108105974535966
54,scatter,,,LOSO,70.0,0.4585388656118228
54,scatter,,,LOSO,67.0,0.44293506021248846
54,scatter,,,LOSO,70.0,0.47824126310195225
54,scatter,,,LOSO,71.0,0.48174950982195774
54,scatter,,,LOSO,74.0,0.531486602232162
54,scatter,,,LOSO,69.0,0.384480264725824
54,scatter,,,LOSO,83.0,0.48225571435927295
54,scatter,,,LOSO,81.0,0.311693308172325
54,scatter,,,LOSO,70.0,0.46799217572383356
54,scatter,,,LOSO,86.0,0.5679439560734225
54,scatter,,,LOSO,90.0,0.576639170688528
54,scatter,,,LOSO,94.0,0.500255556108444
54,scatter,,,LOSO,94.0,0.5067501571712582
54,scatter,,,LOSO,94.0,0.46910220370143496
54,scatter,,,LOSO,83.0,0.4473230668763679
54,scatter,,,LOSO,92.0,0.6226125569157862
54,scatter,,,LOSO,82.0,0.6298917385475624
54,scatter,,,LOSO,74.0,0.3390692414371773
54,scatter,,,LOSO,60.0,0.4260441655827186
54,scatter,,,LOSO,77.0,0.41106564076940455
54,scatter,,,LOSO,67.0,0.4367134315221831
54,scatter,,,LOSO,86.0,0.4225964958958318
54,scatter,,,LOSO,78.0,0.4568635056602307
54,scatter,,,LOSO,82.0,0.5070599487857408
54,scatter,,,LOSO,71.0,0.4470995675036129
54,scatter,,,LOSO,81.0,0.45854148217764157
54,scatter,,,LOSO,79.0,0.6079120627777856
54,scatter,,,LOSO,88.0,0.4315757984779133
54,scatter,,,LOSO,85.0,0.43818436492246904
54,scatter,,,LOSO,78.0,0.47318538091207557
54,scatter,,,LOSO,86.0,0.516638772047741
54,scatter,,,LOSO,82.0,0.5229610951970343
54,scatter,,,LOSO,87.0,0.49260752038845995
54,scatter,,,LOSO,88.0,0.44752150941125124
54,scatter,,,LOSO,86.0,0.4290765133075604
54,scatter,,,LOSO,82.0,0.3970430846191318
54,scatter,,,LOSO,91.0,0.3994698228910958
54,scatter,,,LOSO,92.0,0.46425715161830006
54,scatter,,,LOSO,86.0,0.3947961010817112
54,scatter,,,LOSO,88.0,0.45138725622370945
54,scatter,,,LOSO,88.0,0.5886327108744981
54,scatter,,,LOSO,84.0,0.39903948710223136
55,scatter,,,LOSO,60.0,0.42459190271563024
55,scatter,,,LOSO,94.0,0.4961730349522
56,scatter,,,LOSO,90.0,0.5338163753152738
56,scatter,,,LOSO,91.0,0.5785997654097369
56,scatter,,,LOSO,86.0,0.4800605136622603
56,scatter,,,LOSO,84.0,0.4823879052397873
56,scatter,,,LOSO,94.0,0.6076495032974293
56,scatter,,,LOSO,89.0,0.49341840145783855
56,scatter,,,LOSO,88.0,0.4471622045939522
56,scatter,,,LOSO,85.0,0.415052270959494
56,scatter,,,LOSO,83.0,0.5240834165504417
56,scatter,,,LOSO,86.0,0.4772661771135482
56,scatter,,,LOSO,91.0,0.5160796049270124
56,scatter,,,LOSO,94.0,0.5397715114858902
56,scatter,,,LOSO,87.0,0.5012237842869024
56,scatter,,,LOSO,92.0,0.5504774453957727
56,scatter,,,LOSO,87.0,0.6134948139721053
57,scatter,,,LOSO,83.0,0.4689569692619384
57,scatter,,,LOSO,94.0,0.5663725875805
58,scatter,,sub-24,Within-Subject,77.0,0.39617332425103025
58,scatter,,sub-24,Within-Subject,81.0,0.6568693279244538
58,scatter,,sub-24,Within-Subject,84.0,0.7348181113385546
58,scatter,,sub-24,Within-Subject,65.0,0.6643157759762053
58,scatter,,sub-24,Within-Subject,70.0,0.4648910363357785
58,scatter,,sub-24,Within-Subject,74.0,0.6741321894052331
58,scatter,,sub-24,Within-Subject,77.0,0.5966080798497951
58,scatter,,sub-24,Within-Subject,73.0,0.42844830480761265
58,scatter,,sub-24,Within-Subject,66.0,0.5662773493146982
58,scatter,,sub-24,Within-Subject,77.0,0.6070575481367267
58,scatter,,sub-24,Within-Subject,70.0,0.5654250652118228
58,scatter,,sub-24,Within-Subject,72.0,0.6482785739029717
58,scatter,,sub-24,Within-Subject,68.0,0.6762257635254044
58,scatter,,sub-24,Within-Subject,79.0,0.4466135262957273
58,scatter,,sub-24,Within-Subject,78.0,0.4005358591465465
58,scatter,,sub-24,Within-Subject,72.0,0.5931525272541457
58,scatter,,sub-24,Within-Subject,64.0,0.5257733539783616
58,scatter,,sub-24,Within-Subject,68.0,0.4652123536543546
58,scatter,,sub-24,Within-Subject,69.0,0.4685991145604653
58,scatter,,sub-24,Within-Subject,57.0,0.48849517176110147
58,scatter,,sub-24,Within-Subject,60.0,0.43453133168047575
58,scatter,,sub-24,Within-Subject,66.0,0.42320565373416386
58,scatter,,sub-24,Within-Subject,65.0,0.6282325846591144
58,scatter,,sub-24,Within-Subject,79.0,0.6482345830653484
58,scatter,,sub-24,Within-Subject,75.0,0.4956640985989082
58,scatter,,sub-24,Within-Subject,72.0,0.4940891347588267
58,scatter,,sub-24,Within-Subject,68.0,0.5505469154720033
58,scatter,,sub-24,Within-Subject,72.0,0.5768594276083641
58,scatter,,sub-24,Within-Subject,64.0,0.5408923397657288
58,scatter,,sub-24,Within-Subject,73.0,0.8195997294330744
58,scatter,,sub-24,Within-Subject,64.0,0.8166477732713076
58,scatter,,sub-24,Within-Subject,68.0,0.6307017262109351
58,scatter,,sub-24,Within-Subject,66.0,0.8023312089845525
58,scatter,,sub-24,Within-Subject,61.0,0.7694671016001331
58,scatter,,sub-24,Within-Subject,61.0,0.7303732966535683
59,scatter,,sub-24,Within-Subject,57.0,0.600772938278225
59,scatter,,sub-24,Within-Subject,84.0,0.5656862282880503
60,scatter,,,LOSO,77.0,0.42281953975514674
60,scatter,,,LOSO,81.0,0.5040463633046509
60,scatter,,,LOSO,84.0,0.5860367204304492
60,scatter,,,LOSO,65.0,0.45767732498099944
60,scatter,,,LOSO,70.0,0.5680162126664068
60,scatter,,,LOSO,74.0,0.4521001919737931
60,scatter,,,LOSO,77.0,0.5915080693446577
60,scatter,,,LOSO,73.0,0.4446686661732123
60,scatter,,,LOSO,66.0,0.44671895991788624
60,scatter,,,LOSO,77.0,0.5671716308701685
60,scatter,,,LOSO,70.0,0.5583068244096198
60,scatter,,,LOSO,72.0,0.47184278785993483
60,scatter,,,LOSO,68.0,0.4666689681465216
60,scatter,,,LOSO,79.0,0.4839808792174207
60,scatter,,,LOSO,78.0,0.4899483600663174
60,scatter,,,LOSO,72.0,0.4827028263770504
60,scatter,,,LOSO,64.0,0.5437291519572793
60,scatter,,,LOSO,68.0,0.45429528772297545
60,scatter,,,LOSO,69.0,0.44395368669732693
60,scatter,,,LOSO,57.0,0.49418702507159096
60,scatter,,,LOSO,60.0,0.5709619644467474
60,scatter,,,LOSO,66.0,0.5115717844708074
60,scatter,,,LOSO,65.0,0.4762243068645461
60,scatter,,,LOSO,79.0,0.45503567283208546
60,scatter,,,LOSO,75.0,0.4262477692618231
60,scatter,,,LOSO,72.0,0.5546952503591402
60,scatter,,,LOSO,68.0,0.39845090003700373
60,scatter,,,LOSO,72.0,0.43665014486392806
60,scatter,,,LOSO,64.0,0.46292639271730396
60,scatter,,,LOSO,73.0,0.5387191641296329
60,scatter,,,LOSO,64.0,0.4899485561204604
60,scatter,,,LOSO,68.0,0.6577405251889146
60,scatter,,,LOSO,66.0,0.5055961098575569
60,scatter,,,LOSO,61.0,0.5617618907307691
60,scatter,,,LOSO,61.0,0.5379989333457079
61,scatter,,,LOSO,57.0,0.50473623101127
61,scatter,,,LOSO,84.0,0.49588144934373835
62,scatter,,sub-25,Within-Subject,92.0,0.741905738209485
62,scatter,,sub-25,Within-Subject,88.0,0.7214976155704296
62,scatter,,sub-25,Within-Subject,76.0,0.6172909297062831
62,scatter,,sub-25,Within-Subject,85.0,0.5318616738395713
62,scatter,,sub-25,Within-Subject,92.0,0.5981578107241975
62,scatter,,sub-25,Within-Subject,76.0,0.6897319263293845
62,scatter,,sub-25,Within-Subject,85.0,0.4771045339148922
62,scatter,,sub-25,Within-Subject,83.0,0.44808630066479116
62,scatter,,sub-25,Within-Subject,82.0,0.5772172781632432
62,scatter,,sub-25,Within-Subject,97.0,0.575472402300061
62,scatter,,sub-25,Within-Subject,91.0,0.46786511254143115
62,scatter,,sub-25,Within-Subject,97.0,0.4437630444944296
62,scatter,,sub-25,Within-Subject,76.0,0.5895709320814954
62,scatter,,sub-25,Within-Subject,64.0,0.5732035305311382
62,scatter,,sub-25,Within-Subject,30.0,0.6309163202749363
62,scatter,,sub-25,Within-Subject,83.0,0.3392732796339315
62,scatter,,sub-25,Within-Subject,72.0,0.28611477166250465
62,scatter,,sub-25,Within-Subject,49.0,0.6220368990890366
62,scatter,,sub-25,Within-Subject,49.0,0.4317619090960865
62,scatter,,sub-25,Within-Subject,78.0,0.4162364922617219
62,scatter,,sub-25,Within-Subject,85.0,0.5057883492071138
62,scatter,,sub-25,Within-Subject,96.0,0.5179468826492293
62,scatter,,sub-25,Within-Subject,29.0,0.5012490870697962
62,scatter,,sub-25,Within-Subject,91.0,0.5323138116691173
62,scatter,,sub-25,Within-Subject,56.0,0.35224573580555707
62,scatter,,sub-25,Within-Subject,91.0,0.4966095461629835
62,scatter,,sub-25,Within-Subject,83.0,0.3018664164908802
62,scatter,,sub-25,Within-Subject,46.0,0.47670117293536507
62,scatter,,sub-25,Within-Subject,88.0,0.6495557022138894
62,scatter,,sub-25,Within-Subject,96.0,0.3242258392697922
62,scatter,,sub-25,Within-Subject,51.0,0.6220172110164347
62,scatter,,sub-25,Within-Subject,93.0,0.4128514244868583
62,scatter,,sub-25,Within-Subject,48.0,0.4305980027100446
62,scatter,,sub-25,Within-Subject,49.0,0.5408734474599817
62,scatter,,sub-25,Within-Subject,79.0,0.5103538144244263
62,scatter,,sub-25,Within-Subject,97.0,0.6465034436454227
62,scatter,,sub-25,Within-Subject,36.0,0.3644734074358285
62,scatter,,sub-25,Within-Subject,88.0,0.30351843740914475
62,scatter,,sub-25,Within-Subject,91.0,0.5775576823768604
62,scatter,,sub-25,Within-Subject,74.0,0.4742642295690615
62,scatter,,sub-25,Within-Subject,91.0,0.624702142999526
62,scatter,,sub-25,Within-Subject,94.0,0.6149770255314402
62,scatter,,sub-25,Within-Subject,91.0,0.39920976950542275
62,scatter,,sub-25,Within-Subject,50.0,0.4863695243564555
62,scatter,,sub-25,Within-Subject,92.0,0.4504354487235517
62,scatter,,sub-25,Within-Subject,94.0,0.7263737740531171
62,scatter,,sub-25,Within-Subject,89.0,0.6787954303920058
62,scatter,,sub-25,Within-Subject,50.0,0.49768081913409
62,scatter,,sub-25,Within-Subject,94.0,0.38802554255372335
63,scatter,,sub-25,Within-Subject,29.0,0.48771036808666923
63,scatter,,sub-25,Within-Subject,97.0,0.5252426300107951
64,scatter,,,LOSO,92.0,0.5617190549935229
64,scatter,,,LOSO,88.0,0.5888416911719845
64,scatter,,,LOSO,76.0,0.48434011664018045
64,scatter,,,LOSO,85.0,0.6280320627910424
64,scatter,,,LOSO,92.0,0.5792275636579987
64,scatter,,,LOSO,76.0,0.5680032654224881
64,scatter,,,LOSO,85.0,0.628158165264252
64,scatter,,,LOSO,83.0,0.4397518323145786
64,scatter,,,LOSO,82.0,0.6119841302976924
64,scatter,,,LOSO,97.0,0.42574410912536886
64,scatter,,,LOSO,91.0,0.4668892052415988
64,scatter,,,LOSO,97.0,0.39880561770404555
64,scatter,,,LOSO,76.0,0.5594009966249379
64,scatter,,,LOSO,64.0,0.5277292814878296
64,scatter,,,LOSO,30.0,0.5396032582567879
64,scatter,,,LOSO,83.0,0.46101319091087645
64,scatter,,,LOSO,72.0,0.5035727141763817
64,scatter,,,LOSO,49.0,0.5364487007414966
64,scatter,,,LOSO,49.0,0.4623894865324054
64,scatter,,,LOSO,78.0,0.5284638219620889
64,scatter,,,LOSO,85.0,0.5138780993045909
64,scatter,,,LOSO,96.0,0.6254266623957846
64,scatter,,,LOSO,29.0,0.4448804858511884
64,scatter,,,LOSO,91.0,0.45675634809499444
64,scatter,,,LOSO,56.0,0.6283668793888533
64,scatter,,,LOSO,91.0,0.4564093469894328
64,scatter,,,LOSO,83.0,0.36124402979072534
64,scatter,,,LOSO,46.0,0.4646433712692821
64,scatter,,,LOSO,88.0,0.5859864330736815
64,scatter,,,LOSO,96.0,0.4079182660402374
64,scatter,,,LOSO,51.0,0.5012340225612514
64,scatter,,,LOSO,93.0,0.5136096396154622
64,scatter,,,LOSO,48.0,0.42699422787663655
64,scatter,,,LOSO,49.0,0.4559965152250379
64,scatter,,,LOSO,79.0,0.4054639130872787
64,scatter,,,LOSO,97.0,0.6439626531011018
64,scatter,,,LOSO,36.0,0.4959521185494816
64,scatter,,,LOSO,88.0,0.45177509686846784
64,scatter,,,LOSO,91.0,0.5284910859636583
64,scatter,,,LOSO,74.0,0.5265382399933553
64,scatter,,,LOSO,91.0,0.5253912969455801
64,scatter,,,LOSO,94.0,0.467932548434307
64,scatter,,,LOSO,91.0,0.4212858860563945
64,scatter,,,LOSO,50.0,0.45142580013792866
64,scatter,,,LOSO,92.0,0.48659929281395375
64,scatter,,,LOSO,94.0,0.5840868493007324
64,scatter,,,LOSO,89.0,0.6187741319576263
64,scatter,,,LOSO,50.0,0.3977449215262807
64,scatter,,,LOSO,94.0,0.4847134122646861
65,scatter,,,LOSO,29.0,0.479012780365374
65,scatter,,,LOSO,97.0,0.5186592722012777
66,scatter,,sub-26,Within-Subject,99.0,0.5390370844096505
66,scatter,,sub-26,Within-Subject,99.0,0.5043299856555207
66,scatter,,sub-26,Within-Subject,99.0,0.536248443028494
66,scatter,,sub-26,Within-Subject,99.0,0.5999869499213862
66,scatter,,sub-26,Within-Subject,99.0,0.4902866220521302
66,scatter,,sub-26,Within-Subject,99.0,0.4385088433546227
66,scatter,,sub-26,Within-Subject,100.0,0.4532876762343426
66,scatter,,sub-26,Within-Subject,100.0,0.4447011269902367
66,scatter,,sub-26,Within-Subject,100.0,0.5285622657413553
66,scatter,,sub-26,Within-Subject,80.0,0.5882998967990619
66,scatter,,sub-26,Within-Subject,95.0,0.5237804433624644
66,scatter,,sub-26,Within-Subject,85.0,0.5970201887490786
66,scatter,,sub-26,Within-Subject,90.0,0.4213771305161109
66,scatter,,sub-26,Within-Subject,67.0,0.5593013832553045
66,scatter,,sub-26,Within-Subject,59.0,0.4295742358592612
66,scatter,,sub-26,Within-Subject,74.0,0.4716418283796552
66,scatter,,sub-26,Within-Subject,99.0,0.4846351680443132
66,scatter,,sub-26,Within-Subject,71.0,0.4700906301262454
66,scatter,,sub-26,Within-Subject,54.0,0.4049925835519657
66,scatter,,sub-26,Within-Subject,97.0,0.4862631022863538
66,scatter,,sub-26,Within-Subject,99.0,0.3992024294752899
66,scatter,,sub-26,Within-Subject,95.0,0.4417061288335747
66,scatter,,sub-26,Within-Subject,95.0,0.5194935587182818
66,scatter,,sub-26,Within-Subject,99.0,0.5155202769470805
66,scatter,,sub-26,Within-Subject,98.0,0.4268929362905449
66,scatter,,sub-26,Within-Subject,68.0,0.3858425521163733
66,scatter,,sub-26,Within-Subject,97.0,0.5076233072689517
66,scatter,,sub-26,Within-Subject,96.0,0.4977284821062353
66,scatter,,sub-26,Within-Subject,97.0,0.4623064962585094
66,scatter,,sub-26,Within-Subject,90.0,0.4020625320743684
66,scatter,,sub-26,Within-Subject,71.0,0.5036407647016169
66,scatter,,sub-26,Within-Subject,96.0,0.43702628388300624
66,scatter,,sub-26,Within-Subject,97.0,0.4055404893556348
66,scatter,,sub-26,Within-Subject,99.0,0.5316654952708055
66,scatter,,sub-26,Within-Subject,98.0,0.4295554175955645
66,scatter,,sub-26,Within-Subject,65.0,0.4990654795667193
66,scatter,,sub-26,Within-Subject,50.0,0.5675801534524494
66,scatter,,sub-26,Within-Subject,99.0,0.4260323088111594
66,scatter,,sub-26,Within-Subject,83.0,0.5635435690953556
66,scatter,,sub-26,Within-Subject,97.0,0.5215591225557924
66,scatter,,sub-26,Within-Subject,98.0,0.5251917440196096
66,scatter,,sub-26,Within-Subject,98.0,0.54665278649558
67,scatter,,sub-26,Within-Subject,50.0,0.48806192072900806
67,scatter,,sub-26,Within-Subject,100.0,0.4877212308075449
68,scatter,,,LOSO,99.0,0.5266886948191302
68,scatter,,,LOSO,99.0,0.4815404307655935
68,scatter,,,LOSO,99.0,0.49607482512678397
68,scatter,,,LOSO,99.0,0.5055367674581118
68,scatter,,,LOSO,99.0,0.40072493600098064
68,scatter,,,LOSO,99.0,0.4709313587369396
68,scatter,,,LOSO,100.0,0.46917519867177293
68,scatter,,,LOSO,100.0,0.4679782709678848
68,scatter,,,LOSO,100.0,0.5376113008120931
68,scatter,,,LOSO,80.0,0.5757058502641719
68,scatter,,,LOSO,95.0,0.4792121632202112
68,scatter,,,LOSO,85.0,0.4776533871506472
68,scatter,,,LOSO,90.0,0.510726991707103
68,scatter,,,LOSO,67.0,0.5465208827792971
68,scatter,,,LOSO,59.0,0.5266698762131875
68,scatter,,,LOSO,74.0,0.487550993448587
68,scatter,,,LOSO,99.0,0.5112125717142681
68,scatter,,,LOSO,71.0,0.5985316492969033
68,scatter,,,LOSO,54.0,0.4875171579844524
68,scatter,,,LOSO,97.0,0.49732064904377055
68,scatter,,,LOSO,99.0,0.42199859831015857
68,scatter,,,LOSO,95.0,0.48011474479524807
68,scatter,,,LOSO,95.0,0.5429856190130623
68,scatter,,,LOSO,99.0,0.4898450894025562
68,scatter,,,LOSO,98.0,0.4582799579818917
68,scatter,,,LOSO,68.0,0.5178086700875342
68,scatter,,,LOSO,97.0,0.5095805167317576
68,scatter,,,LOSO,96.0,0.5138259888901606
68,scatter,,,LOSO,97.0,0.41142173148127104
68,scatter,,,LOSO,90.0,0.4476003319875146
68,scatter,,,LOSO,71.0,0.45893694619530234
68,scatter,,,LOSO,96.0,0.41190935989571287
68,scatter,,,LOSO,97.0,0.510649430021752
68,scatter,,,LOSO,99.0,0.5506432806521704
68,scatter,,,LOSO,98.0,0.4835273283561856
68,scatter,,,LOSO,65.0,0.5324606056112922
68,scatter,,,LOSO,50.0,0.562918187362961
68,scatter,,,LOSO,99.0,0.5151758948680065
68,scatter,,,LOSO,83.0,0.4969512298448619
68,scatter,,,LOSO,97.0,0.5811634319448172
68,scatter,,,LOSO,98.0,0.4377959588807995
68,scatter,,,LOSO,98.0,0.5210228978825464
69,scatter,,,LOSO,50.0,0.5411691097695368
69,scatter,,,LOSO,100.0,0.48609023540768537
70,scatter,,sub-27,Within-Subject,97.0,0.6637990408856453
70,scatter,,sub-27,Within-Subject,94.0,0.6953538223741107
70,scatter,,sub-27,Within-Subject,97.0,0.7317102899749017
