trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,86.0,0.434216662822425
4,scatter,,,Within-Subject,97.0,0.4969271676287831
4,scatter,,,Within-Subject,87.0,0.3286856722880467
4,scatter,,,Within-Subject,98.0,0.3896836842005353
4,scatter,,,Within-Subject,91.0,0.5315189263610232
4,scatter,,,Within-Subject,79.0,0.4738008587254423
4,scatter,,,Within-Subject,77.0,0.4991015604939625
4,scatter,,,Within-Subject,92.0,0.48399850532057187
4,scatter,,,Within-Subject,77.0,0.564461197844639
4,scatter,,,Within-Subject,74.0,0.5011916491851525
4,scatter,,,Within-Subject,93.0,0.5511500197249425
4,scatter,,,Within-Subject,97.0,0.46579289977133065
4,scatter,,,Within-Subject,72.0,0.5315757451797075
4,scatter,,,Within-Subject,89.0,0.5111075431785286
4,scatter,,,Within-Subject,86.0,0.4225081369236993
4,scatter,,,Within-Subject,91.0,0.4428182639318995
4,scatter,,,Within-Subject,89.0,0.5443357916843767
4,scatter,,,Within-Subject,94.0,0.4601981978338811
4,scatter,,,Within-Subject,97.0,0.5555782224799801
4,scatter,,,Within-Subject,49.0,0.475005002046631
4,scatter,,,Within-Subject,73.0,0.6680017375210611
4,scatter,,,Within-Subject,95.0,0.4968897607572075
4,scatter,,,Within-Subject,94.0,0.5255727261220912
4,scatter,,,Within-Subject,88.0,0.6158763274770757
4,scatter,,,Within-Subject,79.0,0.5036332188233903
4,scatter,,,Within-Subject,47.0,0.4772211652838938
4,scatter,,,Within-Subject,32.0,0.40318920557106164
4,scatter,,,Within-Subject,82.0,0.519390620230931
4,scatter,,,Within-Subject,88.0,0.5093370599955771
4,scatter,,,Within-Subject,75.0,0.4330758540286389
4,scatter,,,Within-Subject,77.0,0.5466866588121173
4,scatter,,,Within-Subject,59.0,0.4941978086429231
4,scatter,,,Within-Subject,61.0,0.49292595568002606
4,scatter,,,Within-Subject,42.0,0.5073132460528716
4,scatter,,,Within-Subject,59.0,0.5101274251644581
4,scatter,,,Within-Subject,66.0,0.4446075016909051
4,scatter,,,Within-Subject,65.0,0.4185106613506059
4,scatter,,,Within-Subject,70.0,0.5062602303021013
4,scatter,,,Within-Subject,72.0,0.4586201313323285
4,scatter,,,Within-Subject,77.0,0.5371137353643626
4,scatter,,,Within-Subject,33.0,0.4719820786111415
4,scatter,,,Within-Subject,44.0,0.5244165486006362
4,scatter,,,Within-Subject,60.0,0.4169023695864503
4,scatter,,,Within-Subject,71.0,0.4674696025693226
4,scatter,,,Within-Subject,34.0,0.5432480020341518
4,scatter,,,Within-Subject,49.0,0.5253726255358938
4,scatter,,,Within-Subject,74.0,0.4567471730810124
4,scatter,,,Within-Subject,5.0,0.5532045676487862
4,scatter,,,Within-Subject,45.0,0.4741755641340797
4,scatter,,,Within-Subject,56.0,0.4368122260195457
4,scatter,,,Within-Subject,64.0,0.4902576242768467
4,scatter,,,Within-Subject,84.0,0.5236165602448593
4,scatter,,,Within-Subject,87.0,0.3885037659119261
4,scatter,,,Within-Subject,64.0,0.47732853535458974
4,scatter,,,Within-Subject,69.0,0.4983387463898957
4,scatter,,,Within-Subject,51.0,0.4551412950983458
4,scatter,,,Within-Subject,16.0,0.4558739625663424
4,scatter,,,Within-Subject,70.0,0.5227375664874283
4,scatter,,,Within-Subject,27.0,0.3538193906748355
4,scatter,,,Within-Subject,59.0,0.5763405146701222
4,scatter,,,Within-Subject,64.0,0.4497969616099929
4,scatter,,,Within-Subject,40.0,0.5294169433979741
4,scatter,,,Within-Subject,89.0,0.504689738246189
4,scatter,,,Within-Subject,90.0,0.499809506605639
4,scatter,,,Within-Subject,73.0,0.47409561592211824
4,scatter,,,Within-Subject,42.0,0.4733105218250687
4,scatter,,,Within-Subject,69.0,0.4180440654947116
4,scatter,,,Within-Subject,80.0,0.4504682429363672
4,scatter,,,Within-Subject,87.0,0.5585472811521994
4,scatter,,,Within-Subject,81.0,0.4153534771792547
4,scatter,,,Within-Subject,76.0,0.5449863196965399
4,scatter,,,Within-Subject,64.0,0.49091031204470514
4,scatter,,,Within-Subject,58.0,0.4944867675153365
4,scatter,,,Within-Subject,5.0,0.48433033992963215
4,scatter,,,Within-Subject,61.0,0.4988209884867363
4,scatter,,,Within-Subject,74.0,0.4555805023488314
4,scatter,,,Within-Subject,96.0,0.5388252354619519
4,scatter,,,Within-Subject,99.0,0.49035823573367254
4,scatter,,,Within-Subject,63.0,0.542772034472027
4,scatter,,,Within-Subject,65.0,0.4183957410897216
4,scatter,,,Within-Subject,28.0,0.4579459144673694
4,scatter,,,Within-Subject,50.0,0.5199934276338314
4,scatter,,,Within-Subject,67.0,0.4281781853146632
4,scatter,,,Within-Subject,69.0,0.4568198449292691
4,scatter,,,Within-Subject,9.0,0.37309828702494374
4,scatter,,,Within-Subject,67.0,0.3435282629546733
4,scatter,,,Within-Subject,83.0,0.5350169832517618
4,scatter,,,Within-Subject,76.0,0.4592901278767175
4,scatter,,,Within-Subject,76.0,0.4387346607979192
4,scatter,,,Within-Subject,89.0,0.4816282012631448
4,scatter,,,Within-Subject,93.0,0.2847322049657751
4,scatter,,,Within-Subject,99.0,0.46012954162665176
4,scatter,,,Within-Subject,99.0,0.6402606227035326
4,scatter,,,Within-Subject,99.0,0.5811915534746557
4,scatter,,,Within-Subject,91.0,0.1926595408892036
4,scatter,,,Within-Subject,98.0,0.6233697964481448
4,scatter,,,Within-Subject,97.0,0.5327638675086753
4,scatter,,,Within-Subject,97.0,0.5319796862938869
4,scatter,,,Within-Subject,97.0,0.4239476329356938
4,scatter,,,Within-Subject,99.0,0.4914751230018224
4,scatter,,,Within-Subject,99.0,0.5802910325151938
4,scatter,,,Within-Subject,99.0,0.5590365070958712
4,scatter,,,Within-Subject,99.0,0.6279289006365959
4,scatter,,,Within-Subject,100.0,0.5455936227006501
4,scatter,,,Within-Subject,99.0,0.5601035303886075
4,scatter,,,Within-Subject,100.0,0.5600792971001859
4,scatter,,,Within-Subject,99.0,0.3519200737716546
4,scatter,,,Within-Subject,72.0,0.37172034775753393
4,scatter,,,Within-Subject,70.0,0.5708027037182398
4,scatter,,,Within-Subject,74.0,0.3451461477379456
4,scatter,,,Within-Subject,80.0,0.5620081286316885
4,scatter,,,Within-Subject,75.0,0.6036922609627642
4,scatter,,,Within-Subject,89.0,0.4942256271805123
4,scatter,,,Within-Subject,90.0,0.44290362499956315
4,scatter,,,Within-Subject,87.0,0.5847725190253688
4,scatter,,,Within-Subject,74.0,0.4911261405303914
4,scatter,,,Within-Subject,71.0,0.5037520356594981
4,scatter,,,Within-Subject,84.0,0.4639385489078177
4,scatter,,,Within-Subject,74.0,0.581188300477666
4,scatter,,,Within-Subject,86.0,0.4982967970634535
4,scatter,,,Within-Subject,89.0,0.5940438747969655
4,scatter,,,Within-Subject,83.0,0.5755905038978418
4,scatter,,,Within-Subject,81.0,0.5664030323893667
4,scatter,,,Within-Subject,82.0,0.3311250530747206
4,scatter,,,Within-Subject,84.0,0.5896036333414436
4,scatter,,,Within-Subject,74.0,0.47316436600186684
4,scatter,,,Within-Subject,93.0,0.4654723206514368
4,scatter,,,Within-Subject,91.0,0.5432359174998238
4,scatter,,,Within-Subject,87.0,0.38727955019406235
4,scatter,,,Within-Subject,79.0,0.5090440827942095
4,scatter,,,Within-Subject,90.0,0.37111985640013123
4,scatter,,,Within-Subject,87.0,0.3597312019896417
4,scatter,,,Within-Subject,80.0,0.3879578482952565
4,scatter,,,Within-Subject,80.0,0.40021345782593265
4,scatter,,,Within-Subject,76.0,0.5090041809715096
4,scatter,,,Within-Subject,85.0,0.44757064643959055
4,scatter,,,Within-Subject,89.0,0.5268378874247377
4,scatter,,,Within-Subject,90.0,0.6277636719444588
4,scatter,,,Within-Subject,96.0,0.582754337866308
4,scatter,,,Within-Subject,87.0,0.4044107495848006
4,scatter,,,Within-Subject,80.0,0.5754861521158957
4,scatter,,,Within-Subject,92.0,0.5813600597240389
4,scatter,,,Within-Subject,85.0,0.5296674490495689
4,scatter,,,Within-Subject,70.0,0.4661411442818295
4,scatter,,,Within-Subject,69.0,0.5662266542437333
4,scatter,,,Within-Subject,78.0,0.5388792966083354
4,scatter,,,Within-Subject,92.0,0.420607267739214
4,scatter,,,Within-Subject,83.0,0.5382167035287125
4,scatter,,,Within-Subject,92.0,0.5118182848433305
4,scatter,,,Within-Subject,79.0,0.6347817831159133
4,scatter,,,Within-Subject,80.0,0.4763326696311614
4,scatter,,,Within-Subject,80.0,0.4805809854033298
4,scatter,,,Within-Subject,80.0,0.5758458257761347
4,scatter,,,Within-Subject,83.0,0.5726745789678976
4,scatter,,,Within-Subject,88.0,0.5829636932725897
4,scatter,,,Within-Subject,82.0,0.4986501611845452
4,scatter,,,Within-Subject,89.0,0.4433327157617854
4,scatter,,,Within-Subject,87.0,0.4874561591161449
4,scatter,,,Within-Subject,92.0,0.6158052304712531
4,scatter,,,Within-Subject,67.0,0.5974036896189485
4,scatter,,,Within-Subject,69.0,0.6158784339807322
4,scatter,,,Within-Subject,78.0,0.2433479831314619
4,scatter,,,Within-Subject,74.0,0.6571256664005019
4,scatter,,,Within-Subject,75.0,0.3481955918271552
4,scatter,,,Within-Subject,74.0,0.28158840186397
4,scatter,,,Within-Subject,84.0,0.3933581502054322
4,scatter,,,Within-Subject,79.0,0.6456690028883466
4,scatter,,,Within-Subject,73.0,0.7663566885992779
4,scatter,,,Within-Subject,85.0,0.5079893007539951
4,scatter,,,Within-Subject,75.0,0.3544745139291368
4,scatter,,,Within-Subject,77.0,0.6085618437710376
4,scatter,,,Within-Subject,77.0,0.5113991897646288
4,scatter,,,Within-Subject,80.0,0.6450244296375827
4,scatter,,,Within-Subject,79.0,0.2554259849806509
4,scatter,,,Within-Subject,78.0,0.4652927664256543
4,scatter,,,Within-Subject,68.0,0.5380026692408849
4,scatter,,,Within-Subject,80.0,0.4322668168721916
4,scatter,,,Within-Subject,80.0,0.4780033671572991
4,scatter,,,Within-Subject,72.0,0.46986548934019057
4,scatter,,,Within-Subject,76.0,0.5380911411696153
4,scatter,,,Within-Subject,76.0,0.3701895943769974
4,scatter,,,Within-Subject,74.0,0.5536546208729767
4,scatter,,,Within-Subject,80.0,0.6425802567933
4,scatter,,,Within-Subject,81.0,0.3223551451620985
4,scatter,,,Within-Subject,74.0,0.4534067253291036
4,scatter,,,Within-Subject,83.0,0.6292942267860703
4,scatter,,,Within-Subject,74.0,0.6915865389807341
4,scatter,,,Within-Subject,71.0,0.5375708965062048
4,scatter,,,Within-Subject,79.0,0.4207222715620589
4,scatter,,,Within-Subject,76.0,0.6544920434429441
4,scatter,,,Within-Subject,74.0,0.6569800726340268
4,scatter,,,Within-Subject,71.0,0.5996139951808871
4,scatter,,,Within-Subject,81.0,0.5962333379219367
4,scatter,,,Within-Subject,78.0,0.7525269916585015
4,scatter,,,Within-Subject,88.0,0.19820602442275825
4,scatter,,,Within-Subject,85.0,0.6732598511107976
4,scatter,,,Within-Subject,79.0,0.5787712136041935
4,scatter,,,Within-Subject,91.0,0.68828768891527
4,scatter,,,Within-Subject,86.0,0.6670644694644768
4,scatter,,,Within-Subject,78.0,0.6584011124449369
4,scatter,,,Within-Subject,76.0,0.7386981491583887
4,scatter,,,Within-Subject,73.0,0.34508360591790976
4,scatter,,,Within-Subject,74.0,0.29282588567195134
4,scatter,,,Within-Subject,77.0,0.32372681467034825
4,scatter,,,Within-Subject,70.0,0.6597360976675368
4,scatter,,,Within-Subject,73.0,0.7140667746280768
4,scatter,,,Within-Subject,77.0,0.6607373110775443
4,scatter,,,Within-Subject,71.0,0.5404047367096626
4,scatter,,,Within-Subject,88.0,0.6873094423177672
4,scatter,,,Within-Subject,52.0,0.6199395429168234
4,scatter,,,Within-Subject,71.0,0.6045153292741988
4,scatter,,,Within-Subject,56.0,0.6354022272970036
4,scatter,,,Within-Subject,52.0,0.6176331946711638
4,scatter,,,Within-Subject,40.0,0.5542066321072853
4,scatter,,,Within-Subject,56.0,0.5236003361820595
4,scatter,,,Within-Subject,70.0,0.5259669049034682
4,scatter,,,Within-Subject,68.0,0.3157200793491166
4,scatter,,,Within-Subject,22.0,0.30081738663017377
4,scatter,,,Within-Subject,21.0,0.5458171389433606
4,scatter,,,Within-Subject,13.0,0.467924391010868
4,scatter,,,Within-Subject,27.0,0.47397540263783045
4,scatter,,,Within-Subject,70.0,0.454812002101053
4,scatter,,,Within-Subject,39.0,0.6093905980625681
4,scatter,,,Within-Subject,57.0,0.62150441624595
4,scatter,,,Within-Subject,34.0,0.5855163421573556
4,scatter,,,Within-Subject,63.0,0.5706345057318789
4,scatter,,,Within-Subject,74.0,0.41130920517804
4,scatter,,,Within-Subject,67.0,0.4642657130332901
4,scatter,,,Within-Subject,77.0,0.5442381330225863
4,scatter,,,Within-Subject,69.0,0.48513072340156116
4,scatter,,,Within-Subject,63.0,0.3716549318555552
4,scatter,,,Within-Subject,54.0,0.4305219727792608
4,scatter,,,Within-Subject,69.0,0.3991106715413555
4,scatter,,,Within-Subject,75.0,0.3614678368967645
4,scatter,,,Within-Subject,72.0,0.43855717195526467
4,scatter,,,Within-Subject,80.0,0.4683687687618929
4,scatter,,,Within-Subject,76.0,0.4347607283343372
4,scatter,,,Within-Subject,79.0,0.4328385146348764
4,scatter,,,Within-Subject,67.0,0.3419679950374331
4,scatter,,,Within-Subject,93.0,0.6553028316455323
4,scatter,,,Within-Subject,77.0,0.5531329349376937
4,scatter,,,Within-Subject,78.0,0.5567761966132717
4,scatter,,,Within-Subject,84.0,0.4433773066302853
4,scatter,,,Within-Subject,96.0,0.5909646281962411
4,scatter,,,Within-Subject,64.0,0.46382200650927996
4,scatter,,,Within-Subject,85.0,0.5850099302519502
4,scatter,,,Within-Subject,78.0,0.5703967043943313
4,scatter,,,Within-Subject,80.0,0.5227587493494295
4,scatter,,,Within-Subject,81.0,0.4492496105965914
4,scatter,,,Within-Subject,90.0,0.562278317727605
4,scatter,,,Within-Subject,93.0,0.6095854100040253
4,scatter,,,Within-Subject,91.0,0.728676615688194
4,scatter,,,Within-Subject,82.0,0.6906967275993509
4,scatter,,,Within-Subject,85.0,0.7491354128391472
4,scatter,,,Within-Subject,78.0,0.6231090452758897
4,scatter,,,Within-Subject,82.0,0.40004132699714456
4,scatter,,,Within-Subject,62.0,0.7073918043205292
4,scatter,,,Within-Subject,82.0,0.4718526559165423
4,scatter,,,Within-Subject,75.0,0.536885427157
4,scatter,,,Within-Subject,85.0,0.617159560554603
4,scatter,,,Within-Subject,62.0,0.4846921689422976
4,scatter,,,Within-Subject,89.0,0.1270688370777703
4,scatter,,,Within-Subject,86.0,0.3238644298526384
4,scatter,,,Within-Subject,73.0,0.42394959525599873
4,scatter,,,Within-Subject,75.0,0.6105857629392581
4,scatter,,,Within-Subject,85.0,0.6566774948515692
4,scatter,,,Within-Subject,80.0,0.33433506120865975
4,scatter,,,Within-Subject,79.0,0.8194566280149442
4,scatter,,,Within-Subject,78.0,0.6131311122333356
4,scatter,,,Within-Subject,79.0,0.7458742701366976
4,scatter,,,Within-Subject,81.0,0.8074637793272396
4,scatter,,,Within-Subject,79.0,0.5486686123207762
4,scatter,,,Within-Subject,80.0,0.8309723375201166
4,scatter,,,Within-Subject,79.0,0.6536309459491954
4,scatter,,,Within-Subject,77.0,0.47299460489231104
4,scatter,,,Within-Subject,77.0,0.8771388715742507
4,scatter,,,Within-Subject,78.0,0.8837211173463334
4,scatter,,,Within-Subject,79.0,0.8715111151801331
4,scatter,,,Within-Subject,38.0,0.8721912513960643
4,scatter,,,Within-Subject,84.0,0.884972645172597
4,scatter,,,Within-Subject,74.0,0.8714712895714316
4,scatter,,,Within-Subject,97.0,0.3724865370194345
4,scatter,,,Within-Subject,99.0,0.6648751058295032
4,scatter,,,Within-Subject,98.0,0.6718437210937013
4,scatter,,,Within-Subject,100.0,0.5924878767329677
4,scatter,,,Within-Subject,100.0,0.6113233999206441
4,scatter,,,Within-Subject,99.0,0.736082657228123
4,scatter,,,Within-Subject,99.0,0.6526400669864768
4,scatter,,,Within-Subject,100.0,0.5713437585492834
4,scatter,,,Within-Subject,99.0,0.31702113437514035
4,scatter,,,Within-Subject,99.0,0.35345100246040184
4,scatter,,,Within-Subject,99.0,0.2878020868984259
4,scatter,,,Within-Subject,99.0,0.36838073388622283
4,scatter,,,Within-Subject,99.0,0.7020662900440968
4,scatter,,,Within-Subject,99.0,0.6201892184628559
4,scatter,,,Within-Subject,99.0,0.4141231725918196
4,scatter,,,Within-Subject,98.0,0.3410390882799661
4,scatter,,,Within-Subject,99.0,0.39980969273166966
4,scatter,,,Within-Subject,99.0,0.722529694265438
4,scatter,,,Within-Subject,98.0,0.42955954557275755
4,scatter,,,Within-Subject,100.0,0.5571846156896603
4,scatter,,,Within-Subject,99.0,0.6000263383028048
4,scatter,,,Within-Subject,100.0,0.2723219750122748
4,scatter,,,Within-Subject,100.0,0.4747729113517753
4,scatter,,,Within-Subject,100.0,0.5522720166280704
4,scatter,,,Within-Subject,100.0,0.5924917620756947
4,scatter,,,Within-Subject,100.0,0.40715740623420993
4,scatter,,,Within-Subject,100.0,0.448910201012148
4,scatter,,,Within-Subject,100.0,0.46100445192578443
4,scatter,,,Within-Subject,99.0,0.4759480471872468
4,scatter,,,Within-Subject,99.0,0.6687072970622749
4,scatter,,,Within-Subject,100.0,0.6398364430404736
4,scatter,,,Within-Subject,100.0,0.6155430302249313
4,scatter,,,Within-Subject,99.0,0.46314748375458104
4,scatter,,,Within-Subject,100.0,0.6398094842907313
4,scatter,,,Within-Subject,100.0,0.6700970765197659
4,scatter,,,Within-Subject,100.0,0.6755569811752881
4,scatter,,,Within-Subject,100.0,0.3924907123793648
4,scatter,,,Within-Subject,99.0,0.3412805682081483
4,scatter,,,Within-Subject,100.0,0.6215503031798371
4,scatter,,,Within-Subject,100.0,0.7365354148434757
4,scatter,,,Within-Subject,100.0,0.4316329700282317
4,scatter,,,Within-Subject,100.0,0.7186179555928767
4,scatter,,,Within-Subject,99.0,0.7332646821958816
4,scatter,,,Within-Subject,100.0,0.78827299632742
4,scatter,,,Within-Subject,100.0,0.7726422831328653
4,scatter,,,Within-Subject,99.0,0.7898240608109105
4,scatter,,,Within-Subject,98.0,0.6746701772301531
4,scatter,,,Within-Subject,100.0,0.7902806656224639
4,scatter,,,Within-Subject,100.0,0.7594173353690933
4,scatter,,,Within-Subject,99.0,0.6285319437259982
4,scatter,,,Within-Subject,62.0,0.48584351936160974
4,scatter,,,Within-Subject,56.0,0.400511357834171
4,scatter,,,Within-Subject,62.0,0.5267433401524382
4,scatter,,,Within-Subject,62.0,0.4360637142237426
4,scatter,,,Within-Subject,63.0,0.3677723173952482
4,scatter,,,Within-Subject,67.0,0.4680614670275214
4,scatter,,,Within-Subject,64.0,0.5239940897530234
4,scatter,,,Within-Subject,67.0,0.4575338350569825
4,scatter,,,Within-Subject,66.0,0.5948206953482247
4,scatter,,,Within-Subject,64.0,0.49397979071683695
4,scatter,,,Within-Subject,64.0,0.5093750966166692
4,scatter,,,Within-Subject,65.0,0.45414290601672824
4,scatter,,,Within-Subject,70.0,0.5463594304205789
4,scatter,,,Within-Subject,68.0,0.40151654890172517
4,scatter,,,Within-Subject,68.0,0.5579314317809922
4,scatter,,,Within-Subject,71.0,0.4579782129021459
4,scatter,,,Within-Subject,75.0,0.3708678070641363
4,scatter,,,Within-Subject,99.0,0.605857424919896
4,scatter,,,Within-Subject,96.0,0.5896526909204747
4,scatter,,,Within-Subject,97.0,0.6116900929375029
4,scatter,,,Within-Subject,97.0,0.4980798696324428
4,scatter,,,Within-Subject,93.0,0.5374373824908952
4,scatter,,,Within-Subject,97.0,0.4257520123179832
4,scatter,,,Within-Subject,97.0,0.3805495039904625
4,scatter,,,Within-Subject,97.0,0.5484227104470916
4,scatter,,,Within-Subject,96.0,0.487811010168146
4,scatter,,,Within-Subject,97.0,0.4889699091339067
4,scatter,,,Within-Subject,94.0,0.5438134182092387
4,scatter,,,Within-Subject,97.0,0.5230288579379649
4,scatter,,,Within-Subject,92.0,0.5276658324056112
4,scatter,,,Within-Subject,93.0,0.5550277693751714
4,scatter,,,Within-Subject,86.0,0.5057859514727223
4,scatter,,,Within-Subject,92.0,0.5791958564488279
4,scatter,,,Within-Subject,99.0,0.5007904589104502
4,scatter,,,Within-Subject,91.0,0.44838224528410053
4,scatter,,,Within-Subject,98.0,0.427512819813488
4,scatter,,,Within-Subject,97.0,0.4659134904590432
4,scatter,,,Within-Subject,95.0,0.6139715055493796
4,scatter,,,Within-Subject,99.0,0.5242501527807675
4,scatter,,,Within-Subject,99.0,0.5666087883232518
4,scatter,,,Within-Subject,98.0,0.44302171945479496
4,scatter,,,Within-Subject,98.0,0.3604230836862708
4,scatter,,,Within-Subject,98.0,0.3417861289462099
4,scatter,,,Within-Subject,99.0,0.5267636869429635
4,scatter,,,Within-Subject,99.0,0.3650293843685326
4,scatter,,,Within-Subject,99.0,0.3744936882499377
4,scatter,,,Within-Subject,99.0,0.5176766141579484
4,scatter,,,Within-Subject,99.0,0.3636908537738702
4,scatter,,,Within-Subject,99.0,0.5626805462301057
4,scatter,,,Within-Subject,99.0,0.49721029589126464
4,scatter,,,Within-Subject,98.0,0.624252387291186
4,scatter,,,Within-Subject,99.0,0.5628468043851471
4,scatter,,,Within-Subject,99.0,0.4449024754744553
4,scatter,,,Within-Subject,98.0,0.4615860862781492
4,scatter,,,Within-Subject,99.0,0.4799792224380737
4,scatter,,,Within-Subject,97.0,0.4987982066311465
4,scatter,,,Within-Subject,96.0,0.4998378474361167
4,scatter,,,Within-Subject,97.0,0.3741976515608604
4,scatter,,,Within-Subject,99.0,0.4301825899837307
4,scatter,,,Within-Subject,99.0,0.5599394271391303
4,scatter,,,Within-Subject,92.0,0.4740891724636288
4,scatter,,,Within-Subject,98.0,0.6399211381513342
4,scatter,,,Within-Subject,95.0,0.604441390649078
4,scatter,,,Within-Subject,97.0,0.541422733150414
4,scatter,,,Within-Subject,91.0,0.583378518177468
4,scatter,,,Within-Subject,70.0,0.613337198140872
4,scatter,,,Within-Subject,67.0,0.6974986956365105
4,scatter,,,Within-Subject,70.0,0.5543689385831118
4,scatter,,,Within-Subject,71.0,0.4624117373312926
4,scatter,,,Within-Subject,74.0,0.4940079931163335
4,scatter,,,Within-Subject,69.0,0.6864794214676999
4,scatter,,,Within-Subject,83.0,0.6632774964423657
4,scatter,,,Within-Subject,81.0,0.7585469827921065
4,scatter,,,Within-Subject,70.0,0.5154911807674223
4,scatter,,,Within-Subject,86.0,0.5923541535734725
4,scatter,,,Within-Subject,90.0,0.5488603551225038
4,scatter,,,Within-Subject,94.0,0.5360177687315145
4,scatter,,,Within-Subject,94.0,0.4235783598412245
4,scatter,,,Within-Subject,94.0,0.5065635259797322
4,scatter,,,Within-Subject,83.0,0.5597969750263128
4,scatter,,,Within-Subject,92.0,0.2552350309849116
4,scatter,,,Within-Subject,82.0,0.3496946555265957
4,scatter,,,Within-Subject,74.0,0.5516652317298725
4,scatter,,,Within-Subject,60.0,0.4641910802900181
4,scatter,,,Within-Subject,77.0,0.7315142646317077
4,scatter,,,Within-Subject,67.0,0.6605815744543774
4,scatter,,,Within-Subject,86.0,0.6614295438400188
4,scatter,,,Within-Subject,78.0,0.5147176187735558
4,scatter,,,Within-Subject,82.0,0.4858636388489732
4,scatter,,,Within-Subject,71.0,0.6769730746621758
4,scatter,,,Within-Subject,81.0,0.6728090189734806
4,scatter,,,Within-Subject,79.0,0.177884481327386
4,scatter,,,Within-Subject,88.0,0.4658460429356568
4,scatter,,,Within-Subject,85.0,0.30165758320065394
4,scatter,,,Within-Subject,78.0,0.5660516979939998
4,scatter,,,Within-Subject,86.0,0.5670853131700098
4,scatter,,,Within-Subject,82.0,0.3104864104258675
4,scatter,,,Within-Subject,87.0,0.6777231668562369
4,scatter,,,Within-Subject,88.0,0.6963693450871561
4,scatter,,,Within-Subject,86.0,0.7035011274703921
4,scatter,,,Within-Subject,82.0,0.7262382345520481
4,scatter,,,Within-Subject,91.0,0.44914860027192716
4,scatter,,,Within-Subject,92.0,0.604219777198846
4,scatter,,,Within-Subject,86.0,0.6634601306473747
4,scatter,,,Within-Subject,88.0,0.5604045494450516
4,scatter,,,Within-Subject,88.0,0.32673052253998347
4,scatter,,,Within-Subject,84.0,0.5894415214764264
4,scatter,,,Within-Subject,77.0,0.39617332425103025
4,scatter,,,Within-Subject,81.0,0.6568693279244538
4,scatter,,,Within-Subject,84.0,0.7348181113385546
4,scatter,,,Within-Subject,65.0,0.6643157759762053
4,scatter,,,Within-Subject,70.0,0.4648910363357785
4,scatter,,,Within-Subject,74.0,0.6741321894052331
4,scatter,,,Within-Subject,77.0,0.5966080798497951
4,scatter,,,Within-Subject,73.0,0.42844830480761265
4,scatter,,,Within-Subject,66.0,0.5662773493146982
4,scatter,,,Within-Subject,77.0,0.6070575481367267
4,scatter,,,Within-Subject,70.0,0.5654250652118228
4,scatter,,,Within-Subject,72.0,0.6482785739029717
4,scatter,,,Within-Subject,68.0,0.6762257635254044
4,scatter,,,Within-Subject,79.0,0.4466135262957273
4,scatter,,,Within-Subject,78.0,0.4005358591465465
4,scatter,,,Within-Subject,72.0,0.5931525272541457
4,scatter,,,Within-Subject,64.0,0.5257733539783616
4,scatter,,,Within-Subject,68.0,0.4652123536543546
4,scatter,,,Within-Subject,69.0,0.4685991145604653
4,scatter,,,Within-Subject,57.0,0.48849517176110147
4,scatter,,,Within-Subject,60.0,0.43453133168047575
4,scatter,,,Within-Subject,66.0,0.42320565373416386
4,scatter,,,Within-Subject,65.0,0.6282325846591144
4,scatter,,,Within-Subject,79.0,0.6482345830653484
4,scatter,,,Within-Subject,75.0,0.4956640985989082
4,scatter,,,Within-Subject,72.0,0.4940891347588267
4,scatter,,,Within-Subject,68.0,0.5505469154720033
4,scatter,,,Within-Subject,72.0,0.5768594276083641
4,scatter,,,Within-Subject,64.0,0.5408923397657288
4,scatter,,,Within-Subject,73.0,0.8195997294330744
4,scatter,,,Within-Subject,64.0,0.8166477732713076
4,scatter,,,Within-Subject,68.0,0.6307017262109351
4,scatter,,,Within-Subject,66.0,0.8023312089845525
4,scatter,,,Within-Subject,61.0,0.7694671016001331
4,scatter,,,Within-Subject,61.0,0.7303732966535683
4,scatter,,,Within-Subject,92.0,0.741905738209485
4,scatter,,,Within-Subject,88.0,0.7214976155704296
4,scatter,,,Within-Subject,76.0,0.6172909297062831
4,scatter,,,Within-Subject,85.0,0.5318616738395713
4,scatter,,,Within-Subject,92.0,0.5981578107241975
4,scatter,,,Within-Subject,76.0,0.6897319263293845
4,scatter,,,Within-Subject,85.0,0.4771045339148922
4,scatter,,,Within-Subject,83.0,0.44808630066479116
4,scatter,,,Within-Subject,82.0,0.5772172781632432
4,scatter,,,Within-Subject,97.0,0.575472402300061
4,scatter,,,Within-Subject,91.0,0.46786511254143115
4,scatter,,,Within-Subject,97.0,0.4437630444944296
4,scatter,,,Within-Subject,76.0,0.5895709320814954
4,scatter,,,Within-Subject,64.0,0.5732035305311382
4,scatter,,,Within-Subject,30.0,0.6309163202749363
4,scatter,,,Within-Subject,83.0,0.3392732796339315
4,scatter,,,Within-Subject,72.0,0.28611477166250465
4,scatter,,,Within-Subject,49.0,0.6220368990890366
4,scatter,,,Within-Subject,49.0,0.4317619090960865
4,scatter,,,Within-Subject,78.0,0.4162364922617219
4,scatter,,,Within-Subject,85.0,0.5057883492071138
4,scatter,,,Within-Subject,96.0,0.5179468826492293
4,scatter,,,Within-Subject,29.0,0.5012490870697962
4,scatter,,,Within-Subject,91.0,0.5323138116691173
4,scatter,,,Within-Subject,56.0,0.35224573580555707
4,scatter,,,Within-Subject,91.0,0.4966095461629835
4,scatter,,,Within-Subject,83.0,0.3018664164908802
