trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,81.0,0.5053631220840109
2,scatter,,,LOSO,93.0,0.5578255134945105
2,scatter,,,LOSO,61.0,0.492708685071844
2,scatter,,,LOSO,29.0,0.5242727916729916
2,scatter,,,LOSO,42.0,0.43017052650014775
2,scatter,,,LOSO,46.0,0.5235361941798587
2,scatter,,,LOSO,49.0,0.43134271394206947
2,scatter,,,LOSO,91.0,0.44996289347198615
2,scatter,,,LOSO,80.0,0.5586709559612192
2,scatter,,,LOSO,78.0,0.632025329914245
2,scatter,,,LOSO,71.0,0.5583218881749132
2,scatter,,,LOSO,89.0,0.3988133999734081
2,scatter,,,LOSO,75.0,0.5140052473665737
2,scatter,,,LOSO,77.0,0.4551348529576773
2,scatter,,,LOSO,81.0,0.44386551736925256
2,scatter,,,LOSO,82.0,0.49962983642405034
2,scatter,,,LOSO,70.0,0.512439676172568
2,scatter,,,LOSO,75.0,0.4995873834259742
2,scatter,,,LOSO,63.0,0.43341449962538275
2,scatter,,,LOSO,42.0,0.45735667127429636
2,scatter,,,LOSO,90.0,0.5147890891686369
2,scatter,,,LOSO,81.0,0.44494658035616347
2,scatter,,,LOSO,86.0,0.4657907328412566
2,scatter,,,LOSO,76.0,0.5403618041302753
2,scatter,,,LOSO,33.0,0.4870505769623603
2,scatter,,,LOSO,88.0,0.5521973627223827
2,scatter,,,LOSO,73.0,0.48123432296706975
2,scatter,,,LOSO,75.0,0.4115769218619672
2,scatter,,,LOSO,94.0,0.5901631420761609
2,scatter,,,LOSO,85.0,0.5050292687219848
2,scatter,,,LOSO,57.0,0.4963963185637686
2,scatter,,,LOSO,99.0,0.6142046291097113
2,scatter,,,LOSO,93.0,0.5290339404580243
2,scatter,,,LOSO,99.0,0.5832530169625953
2,scatter,,,LOSO,98.0,0.6553209313346646
2,scatter,,,LOSO,94.0,0.5419198165870924
2,scatter,,,LOSO,97.0,0.6017741530574912
2,scatter,,,LOSO,94.0,0.4330284242730599
2,scatter,,,LOSO,97.0,0.5863215183912415
2,scatter,,,LOSO,93.0,0.4716739838212124
2,scatter,,,LOSO,96.0,0.4976721087013905
2,scatter,,,LOSO,95.0,0.5919974856287928
2,scatter,,,LOSO,97.0,0.6266698874681033
2,scatter,,,LOSO,71.0,0.5615686888730732
2,scatter,,,LOSO,96.0,0.5225818628791674
2,scatter,,,LOSO,87.0,0.6545013402530941
2,scatter,,,LOSO,92.0,0.7006908914720542
2,scatter,,,LOSO,96.0,0.6192640912888456
2,scatter,,,LOSO,94.0,0.4058526721600102
2,scatter,,,LOSO,89.0,0.5329192708050314
2,scatter,,,LOSO,89.0,0.6582973422863677
2,scatter,,,LOSO,94.0,0.5945032908461944
2,scatter,,,LOSO,91.0,0.5893714321791184
2,scatter,,,LOSO,94.0,0.6153851964885643
2,scatter,,,LOSO,91.0,0.5534561670006289
2,scatter,,,LOSO,90.0,0.39846010116882885
2,scatter,,,LOSO,89.0,0.4717425003324648
2,scatter,,,LOSO,94.0,0.4578186089189462
2,scatter,,,LOSO,95.0,0.446311346244823
2,scatter,,,LOSO,86.0,0.6119679467655506
2,scatter,,,LOSO,96.0,0.5600860135958737
2,scatter,,,LOSO,94.0,0.4405967841488801
2,scatter,,,LOSO,96.0,0.45565790551220237
2,scatter,,,LOSO,94.0,0.3666858090385168
2,scatter,,,LOSO,96.0,0.5462794911746677
2,scatter,,,LOSO,96.0,0.42929357200417967
2,scatter,,,LOSO,95.0,0.5812851630301161
2,scatter,,,LOSO,82.0,0.5314356733665523
2,scatter,,,LOSO,95.0,0.5913727243982891
2,scatter,,,LOSO,98.0,0.45666365346478593
2,scatter,,,LOSO,96.0,0.41579902271856634
2,scatter,,,LOSO,95.0,0.5911967332929471
2,scatter,,,LOSO,95.0,0.5800466533791107
2,scatter,,,LOSO,95.0,0.545232759076438
2,scatter,,,LOSO,96.0,0.5209932819803689
2,scatter,,,LOSO,96.0,0.37066432660813947
2,scatter,,,LOSO,93.0,0.4234132847428157
2,scatter,,,LOSO,91.0,0.5659022182393102
2,scatter,,,LOSO,95.0,0.5487076017671073
2,scatter,,,LOSO,82.0,0.46273737591160397
2,scatter,,,LOSO,49.0,0.4021006696927384
2,scatter,,,LOSO,99.0,0.46633174470923977
2,scatter,,,LOSO,33.0,0.4723181065935316
2,scatter,,,LOSO,49.0,0.5615837150903353
2,scatter,,,LOSO,68.0,0.4787911557422387
2,scatter,,,LOSO,48.0,0.5373409092244801
2,scatter,,,LOSO,23.0,0.4986951785005097
2,scatter,,,LOSO,6.0,0.39831421827799224
2,scatter,,,LOSO,87.0,0.5529577289116994
2,scatter,,,LOSO,48.0,0.45756178605986775
2,scatter,,,LOSO,82.0,0.5637764412371397
2,scatter,,,LOSO,92.0,0.5452858709366712
2,scatter,,,LOSO,47.0,0.5324895182184729
2,scatter,,,LOSO,29.0,0.4750737642293379
2,scatter,,,LOSO,47.0,0.5308564014672357
2,scatter,,,LOSO,45.0,0.5140627943551966
2,scatter,,,LOSO,21.0,0.5634790036200847
2,scatter,,,LOSO,47.0,0.613802343211774
2,scatter,,,LOSO,75.0,0.5625944872807322
2,scatter,,,LOSO,79.0,0.4745325461577236
2,scatter,,,LOSO,6.0,0.516274226100609
2,scatter,,,LOSO,46.0,0.45570084677643374
2,scatter,,,LOSO,17.0,0.45670873012144675
2,scatter,,,LOSO,10.0,0.5459172276606963
2,scatter,,,LOSO,11.0,0.568734799296163
2,scatter,,,LOSO,18.0,0.45173533882129535
2,scatter,,,LOSO,15.0,0.5688538664998694
2,scatter,,,LOSO,28.0,0.5005543541142335
2,scatter,,,LOSO,10.0,0.5797126573332947
2,scatter,,,LOSO,18.0,0.5811007759464338
2,scatter,,,LOSO,49.0,0.46358581034468244
2,scatter,,,LOSO,44.0,0.5441703381854636
2,scatter,,,LOSO,63.0,0.4311612584841407
2,scatter,,,LOSO,58.0,0.47297452708732335
2,scatter,,,LOSO,44.0,0.40778547759194345
2,scatter,,,LOSO,69.0,0.5230777157604245
2,scatter,,,LOSO,70.0,0.49412544027588956
2,scatter,,,LOSO,77.0,0.4607294545509725
2,scatter,,,LOSO,76.0,0.48866355377758763
2,scatter,,,LOSO,76.0,0.4867919890975934
2,scatter,,,LOSO,73.0,0.4521482649771358
2,scatter,,,LOSO,72.0,0.5113135037727288
2,scatter,,,LOSO,88.0,0.5097425292878167
2,scatter,,,LOSO,77.0,0.6059359179255522
2,scatter,,,LOSO,19.0,0.5927689958074979
2,scatter,,,LOSO,19.0,0.495802308522417
2,scatter,,,LOSO,18.0,0.48140559939307176
2,scatter,,,LOSO,73.0,0.637607098065134
2,scatter,,,LOSO,55.0,0.5728221498142719
2,scatter,,,LOSO,19.0,0.6147883332689345
2,scatter,,,LOSO,57.0,0.6182574985007379
2,scatter,,,LOSO,72.0,0.5535500481903763
2,scatter,,,LOSO,71.0,0.5390541385994004
2,scatter,,,LOSO,75.0,0.4734426899297305
2,scatter,,,LOSO,100.0,0.46068126315423563
2,scatter,,,LOSO,99.0,0.49527515525455257
2,scatter,,,LOSO,98.0,0.4241596125301568
2,scatter,,,LOSO,99.0,0.6245411094846529
2,scatter,,,LOSO,98.0,0.5875835965463062
2,scatter,,,LOSO,94.0,0.583303721052573
2,scatter,,,LOSO,99.0,0.4954622473103229
2,scatter,,,LOSO,99.0,0.3945264423414981
2,scatter,,,LOSO,99.0,0.5022759744624617
2,scatter,,,LOSO,100.0,0.4703846506111141
2,scatter,,,LOSO,99.0,0.5805595989515383
2,scatter,,,LOSO,94.0,0.5614190032088333
2,scatter,,,LOSO,99.0,0.37783096834097946
2,scatter,,,LOSO,89.0,0.5262219633868009
2,scatter,,,LOSO,81.0,0.6400218275660291
2,scatter,,,LOSO,87.0,0.4920204677033147
2,scatter,,,LOSO,87.0,0.46432583464601185
2,scatter,,,LOSO,87.0,0.4310203182818919
2,scatter,,,LOSO,78.0,0.474182066478199
2,scatter,,,LOSO,99.0,0.6480522681336288
2,scatter,,,LOSO,99.0,0.5438028808859428
2,scatter,,,LOSO,99.0,0.5918250212723759
2,scatter,,,LOSO,88.0,0.4958134482604754
2,scatter,,,LOSO,96.0,0.5015408697722242
2,scatter,,,LOSO,97.0,0.5824624423390575
2,scatter,,,LOSO,89.0,0.6438666488244726
2,scatter,,,LOSO,78.0,0.44980019831143686
2,scatter,,,LOSO,84.0,0.5894789003091947
2,scatter,,,LOSO,81.0,0.5048318192695761
2,scatter,,,LOSO,88.0,0.4627964062075506
2,scatter,,,LOSO,83.0,0.5019057350319344
2,scatter,,,LOSO,78.0,0.4534128739000032
2,scatter,,,LOSO,73.0,0.4431534091693495
2,scatter,,,LOSO,68.0,0.5753744936148266
2,scatter,,,LOSO,65.0,0.5768227593413119
2,scatter,,,LOSO,65.0,0.5990194863452812
2,scatter,,,LOSO,80.0,0.5465597162929446
2,scatter,,,LOSO,86.0,0.4981397021719333
2,scatter,,,LOSO,78.0,0.47949054527387625
2,scatter,,,LOSO,73.0,0.464315811427714
2,scatter,,,LOSO,97.0,0.5884071761469862
2,scatter,,,LOSO,80.0,0.5215254533133881
2,scatter,,,LOSO,48.0,0.542501557576073
2,scatter,,,LOSO,78.0,0.5362771129231451
2,scatter,,,LOSO,78.0,0.426035438725197
2,scatter,,,LOSO,76.0,0.5479712957492677
2,scatter,,,LOSO,80.0,0.53716121376509
2,scatter,,,LOSO,76.0,0.4934360593396474
2,scatter,,,LOSO,67.0,0.5605267185968202
2,scatter,,,LOSO,78.0,0.4259041802315632
2,scatter,,,LOSO,69.0,0.428339210213966
2,scatter,,,LOSO,81.0,0.5145565234052105
2,scatter,,,LOSO,50.0,0.48472050348380186
2,scatter,,,LOSO,80.0,0.4314879973062222
2,scatter,,,LOSO,69.0,0.4024779180344642
2,scatter,,,LOSO,83.0,0.4206256488192855
2,scatter,,,LOSO,88.0,0.5202530635265209
2,scatter,,,LOSO,86.0,0.5122397943986747
2,scatter,,,LOSO,79.0,0.5753160401728805
2,scatter,,,LOSO,83.0,0.5858816595580305
2,scatter,,,LOSO,82.0,0.5199797727189385
2,scatter,,,LOSO,68.0,0.5910374457083692
2,scatter,,,LOSO,61.0,0.5404359438658479
2,scatter,,,LOSO,74.0,0.4708293704071545
2,scatter,,,LOSO,82.0,0.4531521467847856
2,scatter,,,LOSO,78.0,0.5375062716925254
2,scatter,,,LOSO,66.0,0.5277203637878489
2,scatter,,,LOSO,84.0,0.44675650525905736
2,scatter,,,LOSO,81.0,0.563656279367706
2,scatter,,,LOSO,77.0,0.5060647603515573
2,scatter,,,LOSO,71.0,0.44995891150579675
2,scatter,,,LOSO,73.0,0.541863764627988
2,scatter,,,LOSO,72.0,0.40712708288920174
2,scatter,,,LOSO,64.0,0.5079920565664452
2,scatter,,,LOSO,69.0,0.49041135860079116
2,scatter,,,LOSO,75.0,0.4550549683767185
2,scatter,,,LOSO,72.0,0.40846275185605024
2,scatter,,,LOSO,76.0,0.6194114603860187
2,scatter,,,LOSO,80.0,0.5099207055554937
2,scatter,,,LOSO,69.0,0.6050238789326747
2,scatter,,,LOSO,62.0,0.7116604571339544
2,scatter,,,LOSO,72.0,0.5437950953032928
2,scatter,,,LOSO,77.0,0.47775808209232584
2,scatter,,,LOSO,81.0,0.5037793129639809
2,scatter,,,LOSO,78.0,0.5586407974673993
2,scatter,,,LOSO,63.0,0.6072595735289622
2,scatter,,,LOSO,77.0,0.5779997594211672
2,scatter,,,LOSO,82.0,0.44594292588183926
2,scatter,,,LOSO,85.0,0.4239632007693201
2,scatter,,,LOSO,86.0,0.5489718218538634
2,scatter,,,LOSO,69.0,0.4505382471523497
2,scatter,,,LOSO,66.0,0.4990960529957535
2,scatter,,,LOSO,67.0,0.47390273175341946
2,scatter,,,LOSO,73.0,0.559248086199586
2,scatter,,,LOSO,73.0,0.4211040394048131
2,scatter,,,LOSO,80.0,0.5588129670058932
2,scatter,,,LOSO,55.0,0.4897683962992931
2,scatter,,,LOSO,73.0,0.5167923264902163
2,scatter,,,LOSO,72.0,0.5380163175768635
2,scatter,,,LOSO,58.0,0.3982790182196259
2,scatter,,,LOSO,73.0,0.5120076513242506
2,scatter,,,LOSO,83.0,0.4782577130356103
2,scatter,,,LOSO,85.0,0.6644622951165584
2,scatter,,,LOSO,68.0,0.5375616997240891
2,scatter,,,LOSO,79.0,0.5946126930670781
2,scatter,,,LOSO,80.0,0.5702043200701895
2,scatter,,,LOSO,82.0,0.5415833012467024
2,scatter,,,LOSO,95.0,0.5564844969371625
2,scatter,,,LOSO,84.0,0.451515129120519
2,scatter,,,LOSO,95.0,0.5096092858166187
2,scatter,,,LOSO,88.0,0.3857685600002768
2,scatter,,,LOSO,86.0,0.5278129457559306
2,scatter,,,LOSO,87.0,0.4286976540486137
2,scatter,,,LOSO,95.0,0.5861163007419863
2,scatter,,,LOSO,85.0,0.4154985223521006
2,scatter,,,LOSO,95.0,0.6036678217062496
2,scatter,,,LOSO,83.0,0.5380980534537592
2,scatter,,,LOSO,89.0,0.5146175043085776
2,scatter,,,LOSO,98.0,0.5616498964621026
2,scatter,,,LOSO,98.0,0.4758140323043989
2,scatter,,,LOSO,99.0,0.47255644324648555
2,scatter,,,LOSO,97.0,0.5483996644646698
2,scatter,,,LOSO,97.0,0.44176875427461887
2,scatter,,,LOSO,92.0,0.5193874261865116
2,scatter,,,LOSO,97.0,0.46590463097006607
2,scatter,,,LOSO,98.0,0.4887774601527366
2,scatter,,,LOSO,90.0,0.5586930151047418
2,scatter,,,LOSO,99.0,0.5061612961779052
2,scatter,,,LOSO,97.0,0.5322245254269689
2,scatter,,,LOSO,97.0,0.4359577951620595
2,scatter,,,LOSO,96.0,0.48411817009112473
2,scatter,,,LOSO,99.0,0.42419111259809755
2,scatter,,,LOSO,91.0,0.46596426256851475
2,scatter,,,LOSO,97.0,0.4170164427414412
2,scatter,,,LOSO,87.0,0.5043968413531914
2,scatter,,,LOSO,100.0,0.5284270357416938
2,scatter,,,LOSO,96.0,0.4783315790407653
2,scatter,,,LOSO,90.0,0.4499243549351849
2,scatter,,,LOSO,95.0,0.6304403916613601
2,scatter,,,LOSO,97.0,0.47392535860676005
2,scatter,,,LOSO,98.0,0.5723562927390694
2,scatter,,,LOSO,78.0,0.3591242003667338
3,scatter,,,LOSO,5.0,0.5125144006640364
3,scatter,,,LOSO,100.0,0.5150422972067515
4,scatter,,,Within-Subject,84.0,0.44273180118695055
4,scatter,,,Within-Subject,62.0,0.44758551935775526
4,scatter,,,Within-Subject,63.0,0.2777469982116821
4,scatter,,,Within-Subject,59.0,0.2342046633365589
4,scatter,,,Within-Subject,64.0,0.6639554245681616
4,scatter,,,Within-Subject,66.0,0.610262610481872
4,scatter,,,Within-Subject,66.0,0.5082700448354918
4,scatter,,,Within-Subject,61.0,0.3047421776429977
4,scatter,,,Within-Subject,65.0,0.525184349103324
4,scatter,,,Within-Subject,56.0,0.661077926252463
4,scatter,,,Within-Subject,58.0,0.6239539029453443
4,scatter,,,Within-Subject,61.0,0.5360898858876413
4,scatter,,,Within-Subject,61.0,0.6644078451982667
4,scatter,,,Within-Subject,67.0,0.4329892526410142
4,scatter,,,Within-Subject,64.0,0.4331073562387505
4,scatter,,,Within-Subject,64.0,0.5753521648654356
4,scatter,,,Within-Subject,63.0,0.47181870469560394
4,scatter,,,Within-Subject,69.0,0.5657307022679805
4,scatter,,,Within-Subject,67.0,0.32026523897002046
4,scatter,,,Within-Subject,65.0,0.4847978866053842
4,scatter,,,Within-Subject,61.0,0.5126132424847816
4,scatter,,,Within-Subject,67.0,0.4712677112575615
4,scatter,,,Within-Subject,62.0,0.44168998585257313
4,scatter,,,Within-Subject,66.0,0.5414559930946188
4,scatter,,,Within-Subject,72.0,0.6532315217854735
4,scatter,,,Within-Subject,64.0,0.5907011928769881
4,scatter,,,Within-Subject,65.0,0.4775924514073702
4,scatter,,,Within-Subject,71.0,0.5019462518702751
4,scatter,,,Within-Subject,58.0,0.4614763498542266
4,scatter,,,Within-Subject,65.0,0.5608024417369055
4,scatter,,,Within-Subject,67.0,0.6207252122613278
4,scatter,,,Within-Subject,68.0,0.35089247952483615
4,scatter,,,Within-Subject,67.0,0.5020787542524093
4,scatter,,,Within-Subject,67.0,0.29923708326401066
4,scatter,,,Within-Subject,63.0,0.5300169075234943
4,scatter,,,Within-Subject,39.0,0.6338225026720469
4,scatter,,,Within-Subject,98.0,0.4605610900406197
4,scatter,,,Within-Subject,96.0,0.5424734305665626
4,scatter,,,Within-Subject,99.0,0.48078019630928504
4,scatter,,,Within-Subject,100.0,0.47223128075222376
4,scatter,,,Within-Subject,100.0,0.3572101660017236
4,scatter,,,Within-Subject,74.0,0.4868853323824795
4,scatter,,,Within-Subject,100.0,0.4718201886153922
4,scatter,,,Within-Subject,99.0,0.3094625971489693
4,scatter,,,Within-Subject,99.0,0.399015090337843
4,scatter,,,Within-Subject,99.0,0.5514264612853171
4,scatter,,,Within-Subject,100.0,0.4993946149295895
4,scatter,,,Within-Subject,100.0,0.5951659564670532
4,scatter,,,Within-Subject,71.0,0.5344393026581661
4,scatter,,,Within-Subject,73.0,0.6283767991271693
4,scatter,,,Within-Subject,78.0,0.7422475068673378
4,scatter,,,Within-Subject,98.0,0.6200954645478021
4,scatter,,,Within-Subject,87.0,0.4937202397510837
4,scatter,,,Within-Subject,93.0,0.5305643754278163
4,scatter,,,Within-Subject,100.0,0.6034584973208156
4,scatter,,,Within-Subject,45.0,0.6393767103690993
4,scatter,,,Within-Subject,98.0,0.5816423571035421
4,scatter,,,Within-Subject,98.0,0.6220770152085392
4,scatter,,,Within-Subject,98.0,0.2567734898632595
4,scatter,,,Within-Subject,99.0,0.6548233545111444
4,scatter,,,Within-Subject,100.0,0.5643984996117863
4,scatter,,,Within-Subject,97.0,0.4942703763995666
4,scatter,,,Within-Subject,97.0,0.5975095996826914
4,scatter,,,Within-Subject,73.0,0.4251975145110772
4,scatter,,,Within-Subject,23.0,0.5667532158796952
4,scatter,,,Within-Subject,79.0,0.4281711952112793
4,scatter,,,Within-Subject,95.0,0.5292271518757289
4,scatter,,,Within-Subject,80.0,0.4316126592587714
4,scatter,,,Within-Subject,75.0,0.5314260071591502
4,scatter,,,Within-Subject,91.0,0.41722329203265096
4,scatter,,,Within-Subject,83.0,0.3970362814803463
4,scatter,,,Within-Subject,69.0,0.34915163048749864
4,scatter,,,Within-Subject,84.0,0.5414361716406738
4,scatter,,,Within-Subject,95.0,0.5162589280431144
4,scatter,,,Within-Subject,98.0,0.5817061010282967
4,scatter,,,Within-Subject,28.0,0.4681021675683259
4,scatter,,,Within-Subject,82.0,0.5329952267269833
4,scatter,,,Within-Subject,86.0,0.4219823338509556
4,scatter,,,Within-Subject,97.0,0.5214616793099925
4,scatter,,,Within-Subject,87.0,0.5812140074409311
4,scatter,,,Within-Subject,98.0,0.538224504047873
4,scatter,,,Within-Subject,91.0,0.4547194059982903
4,scatter,,,Within-Subject,79.0,0.47392307737986583
4,scatter,,,Within-Subject,77.0,0.3539072576487284
4,scatter,,,Within-Subject,77.0,0.4140803429056481
4,scatter,,,Within-Subject,93.0,0.5174108453852899
4,scatter,,,Within-Subject,97.0,0.4191905556021937
4,scatter,,,Within-Subject,89.0,0.5495121577918192
4,scatter,,,Within-Subject,89.0,0.44146912643622405
4,scatter,,,Within-Subject,94.0,0.4071777811172884
4,scatter,,,Within-Subject,97.0,0.4415836481670553
4,scatter,,,Within-Subject,49.0,0.5168509743338771
4,scatter,,,Within-Subject,73.0,0.5154594423415492
4,scatter,,,Within-Subject,95.0,0.5840772892075484
4,scatter,,,Within-Subject,94.0,0.5348248050041466
4,scatter,,,Within-Subject,79.0,0.4219050203284158
4,scatter,,,Within-Subject,88.0,0.48586833400350005
4,scatter,,,Within-Subject,75.0,0.4878556260119252
4,scatter,,,Within-Subject,77.0,0.5281098632889643
4,scatter,,,Within-Subject,61.0,0.3741501680466661
4,scatter,,,Within-Subject,65.0,0.5175709202905548
4,scatter,,,Within-Subject,70.0,0.6789595806253474
4,scatter,,,Within-Subject,77.0,0.6458557379480467
4,scatter,,,Within-Subject,33.0,0.3383618220364986
4,scatter,,,Within-Subject,44.0,0.7538728020153354
4,scatter,,,Within-Subject,60.0,0.5703629094898969
4,scatter,,,Within-Subject,71.0,0.5286865622747945
4,scatter,,,Within-Subject,34.0,0.6535204943598665
4,scatter,,,Within-Subject,49.0,0.60795851871437
4,scatter,,,Within-Subject,5.0,0.4053872630997711
4,scatter,,,Within-Subject,56.0,0.542602823447397
4,scatter,,,Within-Subject,64.0,0.5536290854817001
4,scatter,,,Within-Subject,84.0,0.5390698861151366
4,scatter,,,Within-Subject,87.0,0.5403218271822663
4,scatter,,,Within-Subject,64.0,0.5032238511605329
4,scatter,,,Within-Subject,69.0,0.587281792662661
4,scatter,,,Within-Subject,16.0,0.47653152981877267
4,scatter,,,Within-Subject,70.0,0.5157323678340527
4,scatter,,,Within-Subject,64.0,0.45981456729311465
4,scatter,,,Within-Subject,40.0,0.6005955635807017
4,scatter,,,Within-Subject,89.0,0.5641683989769356
4,scatter,,,Within-Subject,73.0,0.37315499303893096
4,scatter,,,Within-Subject,42.0,0.6599206963860048
4,scatter,,,Within-Subject,69.0,0.5196344523527757
4,scatter,,,Within-Subject,28.0,0.514615934363473
4,scatter,,,Within-Subject,80.0,0.25365175636572734
4,scatter,,,Within-Subject,87.0,0.423912514527927
4,scatter,,,Within-Subject,81.0,0.515911392959544
4,scatter,,,Within-Subject,76.0,0.4245889037154174
4,scatter,,,Within-Subject,64.0,0.5958321959016901
4,scatter,,,Within-Subject,58.0,0.540439250396184
4,scatter,,,Within-Subject,61.0,0.5629170952282988
4,scatter,,,Within-Subject,74.0,0.50646878489611
4,scatter,,,Within-Subject,96.0,0.602627005591481
4,scatter,,,Within-Subject,99.0,0.5333047005960966
4,scatter,,,Within-Subject,63.0,0.4930014810782407
4,scatter,,,Within-Subject,55.0,0.5046676881673247
4,scatter,,,Within-Subject,28.0,0.316779224995024
4,scatter,,,Within-Subject,50.0,0.4516867711561374
4,scatter,,,Within-Subject,67.0,0.4584910055375635
4,scatter,,,Within-Subject,69.0,0.4055516628729707
4,scatter,,,Within-Subject,9.0,0.3706779800586798
4,scatter,,,Within-Subject,67.0,0.6923764249795424
4,scatter,,,Within-Subject,57.0,0.4608811589966508
4,scatter,,,Within-Subject,83.0,0.5569667582099206
4,scatter,,,Within-Subject,73.0,0.6445994882847147
4,scatter,,,Within-Subject,72.0,0.4437211975548299
4,scatter,,,Within-Subject,80.0,0.5790320630590499
4,scatter,,,Within-Subject,75.0,0.5419150115136748
4,scatter,,,Within-Subject,89.0,0.5274803493197163
4,scatter,,,Within-Subject,90.0,0.5265295187858827
4,scatter,,,Within-Subject,87.0,0.36261883086993596
4,scatter,,,Within-Subject,84.0,0.442367119145262
4,scatter,,,Within-Subject,74.0,0.539327509277632
4,scatter,,,Within-Subject,89.0,0.5863946929895485
4,scatter,,,Within-Subject,83.0,0.5675829094871757
4,scatter,,,Within-Subject,82.0,0.4298780401015933
4,scatter,,,Within-Subject,95.0,0.7034159726674876
4,scatter,,,Within-Subject,74.0,0.5688606871081353
4,scatter,,,Within-Subject,86.0,0.6413425381934432
4,scatter,,,Within-Subject,93.0,0.5645346616256298
4,scatter,,,Within-Subject,91.0,0.553621611512118
4,scatter,,,Within-Subject,87.0,0.6558984177257605
4,scatter,,,Within-Subject,86.0,0.5535712510999995
4,scatter,,,Within-Subject,90.0,0.6069879763167336
4,scatter,,,Within-Subject,80.0,0.4436527539150752
4,scatter,,,Within-Subject,85.0,0.485479107612791
4,scatter,,,Within-Subject,89.0,0.4972261141216918
4,scatter,,,Within-Subject,90.0,0.6191619118595115
4,scatter,,,Within-Subject,96.0,0.3939529142609108
4,scatter,,,Within-Subject,87.0,0.5335935986142377
4,scatter,,,Within-Subject,80.0,0.5629702052037852
4,scatter,,,Within-Subject,92.0,0.3825897891060972
4,scatter,,,Within-Subject,85.0,0.5528432964270467
4,scatter,,,Within-Subject,70.0,0.33099307447419624
4,scatter,,,Within-Subject,69.0,0.44676870278620684
4,scatter,,,Within-Subject,78.0,0.5355561552869288
4,scatter,,,Within-Subject,92.0,0.5057310856667627
4,scatter,,,Within-Subject,77.0,0.4828258603141067
4,scatter,,,Within-Subject,82.0,0.40082610820052844
4,scatter,,,Within-Subject,83.0,0.4689749830815169
4,scatter,,,Within-Subject,92.0,0.5911024202993911
4,scatter,,,Within-Subject,80.0,0.43753822727548597
4,scatter,,,Within-Subject,80.0,0.4059605587577646
4,scatter,,,Within-Subject,80.0,0.6078828909913659
4,scatter,,,Within-Subject,88.0,0.5377466565040772
4,scatter,,,Within-Subject,82.0,0.41149455726304984
4,scatter,,,Within-Subject,89.0,0.537411969021086
4,scatter,,,Within-Subject,87.0,0.544733343208268
4,scatter,,,Within-Subject,98.0,0.5770833933294618
4,scatter,,,Within-Subject,99.0,0.6083922516138764
4,scatter,,,Within-Subject,100.0,0.5808345840890757
4,scatter,,,Within-Subject,99.0,0.660759267434732
4,scatter,,,Within-Subject,100.0,0.5423915765663284
4,scatter,,,Within-Subject,100.0,0.604855690828258
4,scatter,,,Within-Subject,99.0,0.5123833600099972
4,scatter,,,Within-Subject,98.0,0.6481984090105231
4,scatter,,,Within-Subject,99.0,0.5645463563276135
4,scatter,,,Within-Subject,100.0,0.3605449107076026
4,scatter,,,Within-Subject,99.0,0.563477482397919
4,scatter,,,Within-Subject,99.0,0.47482681011359584
4,scatter,,,Within-Subject,100.0,0.5285560397216034
4,scatter,,,Within-Subject,99.0,0.6035007355592211
4,scatter,,,Within-Subject,99.0,0.43794113489439
4,scatter,,,Within-Subject,99.0,0.4970473607717739
4,scatter,,,Within-Subject,100.0,0.3895229719637618
4,scatter,,,Within-Subject,98.0,0.3441577031438702
4,scatter,,,Within-Subject,99.0,0.573834497803938
4,scatter,,,Within-Subject,99.0,0.4862238087309858
4,scatter,,,Within-Subject,98.0,0.3702214826473198
4,scatter,,,Within-Subject,100.0,0.5342717250288462
4,scatter,,,Within-Subject,99.0,0.3392049880348189
4,scatter,,,Within-Subject,99.0,0.45588296851588916
4,scatter,,,Within-Subject,99.0,0.4264964887641921
4,scatter,,,Within-Subject,99.0,0.5505900313383302
4,scatter,,,Within-Subject,99.0,0.4886292498860107
4,scatter,,,Within-Subject,99.0,0.5597010772134487
4,scatter,,,Within-Subject,100.0,0.512694141415004
4,scatter,,,Within-Subject,67.0,0.4003229968639671
4,scatter,,,Within-Subject,69.0,0.4507950410851022
4,scatter,,,Within-Subject,78.0,0.4254225593213606
4,scatter,,,Within-Subject,73.0,0.37991204157197733
4,scatter,,,Within-Subject,76.0,0.4685251402430679
4,scatter,,,Within-Subject,68.0,0.4705831269707059
4,scatter,,,Within-Subject,80.0,0.3938798967600548
4,scatter,,,Within-Subject,72.0,0.376590783096894
4,scatter,,,Within-Subject,74.0,0.3932405992594614
4,scatter,,,Within-Subject,75.0,0.4455688987813534
4,scatter,,,Within-Subject,79.0,0.5087931542311498
4,scatter,,,Within-Subject,74.0,0.5429533179332986
4,scatter,,,Within-Subject,71.0,0.5176226926730144
4,scatter,,,Within-Subject,78.0,0.3875104352175057
4,scatter,,,Within-Subject,85.0,0.47545955634832593
4,scatter,,,Within-Subject,76.0,0.3750578290672334
4,scatter,,,Within-Subject,76.0,0.4687846455074567
4,scatter,,,Within-Subject,77.0,0.5657485857071872
4,scatter,,,Within-Subject,73.0,0.41857373967749956
4,scatter,,,Within-Subject,77.0,0.4047048220540234
4,scatter,,,Within-Subject,74.0,0.4924071561306493
4,scatter,,,Within-Subject,71.0,0.4453833410822312
4,scatter,,,Within-Subject,76.0,0.5651414325902104
4,scatter,,,Within-Subject,88.0,0.4472800725581428
