subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.3710646679669725
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4128739390737612
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4289250310169892
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.14385742335062054
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,Fp2,0.041530875772923706
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_beta,Fp2,0.1120204528942574
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,F7,0.40045792194273766
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,F7,0.4985657803362786
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_beta,F7,0.46531734786878026
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0915225848270576
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,F3,-1.1275203687734918
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_beta,F3,-1.0501267656554818
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.17136145106379558
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,Fz,-0.1972341768169796
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_beta,Fz,-0.11887074887248067
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,F4,-0.14637160751556788
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,F4,-0.17933000503979857
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_beta,F4,-0.11918785287793733
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_alpha,F8,-0.08320666189755808
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,state,EEG_psd_bands_spectralpower_theta,F8,-0.08419110273357946
