subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,Fp1,-0.08569378928794397
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,Fp1,-0.16016970454442964
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,Fp2,0.011168524407335907
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,Fp2,-0.17083089796964687
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,F7,-0.9651267844228013
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,F7,-1.025589416936526
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,F3,0.29622597456265537
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,F3,0.17735217828552297
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,Fz,0.6764815384100549
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,Fz,0.5197112601052568
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,F4,0.2169717298535297
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,F4,0.14148130447277946
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,F8,-1.0389408733561991
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,F8,-1.1034611440254043
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,FC5,0.13949385662059943
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,FC5,0.1690529062721543
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,FC1,1.1155597172550191
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,FC1,1.1192793729997075
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,FC2,-0.09580919944269237
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,FC2,-0.0010710748640546594
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,FC6,-0.3617131503313131
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,FC6,-0.38481459714088007
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,T7,0.22413152627048677
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,T7,0.10455159338104802
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,C3,0.07799597554364694
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,C3,0.053376559991696104
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,Cz,-0.1790159987207091
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,Cz,-0.09389508660174488
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,C4,-0.3975093516928181
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,C4,-0.3903895959786288
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,T8,0.8458756917832407
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,T8,0.8808251740907092
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,TP9,0.08957746107362655
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,TP9,0.10902120437647937
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,CP5,0.03649047782514286
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,CP5,0.0356934375532638
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,CP1,-0.6115927554994209
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,CP1,-0.5744908475748413
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,CP2,0.2252019756072503
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,CP2,0.18994450974304664
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,CP6,-0.19457174767288704
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,CP6,-0.1733102759873692
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,TP10,-0.29484572332814496
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,TP10,-0.3127382814275976
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,P7,0.9552769148754957
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,P7,1.054177786756969
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,P3,-0.4427210390787744
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,P3,-0.4857682762762004
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,Pz,0.5992288463967647
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,Pz,0.5137065968426786
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,P4,0.6253437880092981
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,P4,0.7378886739347865
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,P8,0.5848495970064848
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,P8,0.5889916311583506
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,PO7,-0.5419047797248155
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,PO7,-0.5355387362464851
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,PO3,0.22009082840135155
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,PO3,0.4813003704902803
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,POz,-0.628064469601761
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,POz,-0.6620344726362688
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,PO4,-0.8677596633863898
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,PO4,-0.844400574393726
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,PO8,-0.09354107232075913
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,PO8,-0.06841338962485743
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_P3,O1,-0.5390718181347679
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,evoked,EEG_evoked_N1,O1,-0.532166518045783
