subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4318542439016884
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5086353758272529
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3041380272730268
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7932718716748919
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7669879892032961
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7644911006902063
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,F7,0.40981242017377273
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,F7,0.3477244035960128
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,F7,0.3602266474119935
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,F3,0.7719912378390857
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,F3,0.7463315021243182
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,F3,0.8172345851695639
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6145305112936605
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6408633267913186
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,Fz,-0.4968731430515973
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,F4,-0.22334539793460179
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,F4,-0.26017560735722284
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,F4,-0.24419948353442383
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,F8,-1.243953014257421
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,F8,-1.230312716883339
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,F8,-1.3076622117839185
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,FC5,0.25945183439393993
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,FC5,0.24651970604069484
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,FC5,0.1593311358512039
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6650675042530902
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,FC1,0.5552327789779237
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,FC1,0.6626306817262889
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.07716878858765963
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,FC2,-0.13114710447624028
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,FC2,-0.17063603274961975
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4951523811113515
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,FC6,0.5965529503429764
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,FC6,0.5520295479348565
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,T7,0.006809600149192144
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,T7,0.05134797036372019
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,T7,0.01928063110383745
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,C3,0.8596825716611958
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,C3,0.9121271871124158
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,C3,0.8688641766843236
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.31554341264120817
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,Cz,-0.297930729819582
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,Cz,-0.28733915574672747
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,C4,0.7477375375634042
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,C4,0.7492932386850449
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,C4,0.7601490002442193
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,T8,0.6012046177423089
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,T8,0.6137160638226377
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,T8,0.5932440399426355
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6726153910386647
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,TP9,0.7040147669772585
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,TP9,0.7198830778383559
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,CP5,0.23502495126040224
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,CP5,0.19471099457766067
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,CP5,0.26261817154503564
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,CP1,0.3817410474792374
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,CP1,0.32683121769996853
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,CP1,0.2900042342126659
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_alpha,CP2,0.249501864736961
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_theta,CP2,0.3381849402538859
09,Sart2,1,63.567037883012105,36.54053195235588,47.07155126117396,state,EEG_psd_bands_spectralpower_beta,CP2,0.35294984581023525
