subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.7373205841680455
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,Fp1,1.730532665734293
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,Fp1,1.7943931160260016
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.411765481898789
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4757495646148853
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4849719104056942
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,F7,0.40767473137395616
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,F7,0.356720327533096
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,F7,0.3290624667091237
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,F3,0.6190854430881847
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,F3,0.64863571607789
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,F3,0.6803559653887494
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.31252459247893805
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,Fz,-0.29058205460644027
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,Fz,-0.3021322630934605
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7390374172891325
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,F4,-0.7555997687263922
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,F4,-0.8121173447818258
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6133272257914925
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,F8,-0.6939227680273953
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,F8,-0.4944311644328232
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.02067259938068205
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,FC5,-0.009745720791656583
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,FC5,-0.11266021152788609
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1866118031653856
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,FC1,1.1914447668654229
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,FC1,1.1617272004722243
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,FC2,0.06665810916298749
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,FC2,-0.005795463852823937
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,FC2,-0.005040028551827877
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,FC6,1.624670057089894
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,FC6,1.5178165068905731
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,FC6,1.5437017541135447
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3603396623161324
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,T7,-0.36956967032239607
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,T7,-0.33176806992541535
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,C3,0.11089829730145306
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,C3,0.1868741309925264
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,C3,0.1507322690470565
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,Cz,0.11074429879354733
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,Cz,0.35302934523894725
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,Cz,0.1989739320084883
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,C4,0.646409592594571
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,C4,0.7159774546320042
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,C4,0.691204591807159
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2349233405457152
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,T8,-0.14097538392275433
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,T8,-0.0902291745967008
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,TP9,0.7110353976374791
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,TP9,0.646777987573366
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,TP9,0.7266153417083093
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9993780222456737
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9084365981664912
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_beta,CP5,-0.9299814122925054
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_alpha,CP1,0.49508643451856543
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,state,EEG_psd_bands_spectralpower_theta,CP1,0.5623837824229225
