subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,Fp1,0.18726688227227536
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,Fp1,0.22808944761126293
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,Fp2,0.21761411103430406
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,Fp2,0.1540979567922177
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,F7,0.8728721726613641
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,F7,0.9090707717449643
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,F3,-0.7415101378707128
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,F3,-0.6541050223951792
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,Fz,-1.282289718850729
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,Fz,-1.36914665941568
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,F4,0.1962310872140013
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,F4,0.18769444920630413
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,F8,0.8836485776601262
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_N1,F8,0.9512589567265756
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,evoked,EEG_evoked_P3,FC5,1.1877276806683434
