subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.21947922125675762
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2482052408753422
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1768183463331751
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1464942368509394
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,Fp2,0.1340937904761011
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,Fp2,0.1497576509216598
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,F7,1.0562616914336627
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,F7,0.9128788852596126
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,F7,0.9636544928700841
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8276247459742486
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,F3,-0.6747396334122755
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,F3,-0.7331154060691568
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3612660350858534
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,Fz,-1.3372697114425203
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,Fz,-1.4084813175756825
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,F4,0.1415957526707272
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,F4,0.1701009755440909
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,F4,0.19156473452913958
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_alpha,F8,0.8626175468458918
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_theta,F8,0.9097163247079078
18,Sart2,1,58.549406678337824,65.05882426671911,97.41369588245374,state,EEG_psd_bands_spectralpower_beta,F8,0.8721621412933088
