subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.32952000795210357
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2743546388963835
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2523841293166075
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7015004833429108
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7882164179668475
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,Fp2,0.845100514529683
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,F7,0.8752743332352385
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,F7,0.8527387778443144
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,F7,0.7881018986495745
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,F3,0.8164837792007646
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,F3,0.7589096042588146
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,F3,0.7265583420351276
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6848006190039204
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7521968303646471
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7782720450925129
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,F4,-3.241983655514478
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,F4,-3.388767504305806
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,F4,-3.37148573387053
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,F8,0.034069900860695806
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,F8,0.0064020798805278015
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,F8,0.0864120899282132
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3970325667136652
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,FC5,1.4954831005681102
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,FC5,1.4088952624508004
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,FC1,1.9105326244833933
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,FC1,1.9086186861053147
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,FC1,1.9559105487947632
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.193908669780207
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,FC2,-1.3114394930091113
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,FC2,-1.295477141964849
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,FC6,0.45905532837194246
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,FC6,0.457986798130999
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,FC6,0.527232483989985
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,T7,0.8458354951606732
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,T7,0.8269513925627069
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,T7,0.8112607648338457
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,C3,1.4901841999749494
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,C3,1.5472009320427405
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,C3,1.494676600944338
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,Cz,1.7430998280866123
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,Cz,1.655146121747183
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,Cz,1.6333362644769818
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,C4,0.4625941861194597
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,C4,0.5046291842797167
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,C4,0.4956790175095557
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5584492523320961
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,T8,-0.4944418942281948
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,T8,-0.5841523095691319
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5476195934838176
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,TP9,0.5894116630804784
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,TP9,0.5555780641274956
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,CP5,1.92673920645071
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,CP5,1.8165979544604467
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,CP5,1.8820486970645254
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,CP1,1.028637462771793
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,CP1,1.0481619525343193
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,CP1,1.0121969688064636
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.0723815184512996
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,CP2,-0.037658087483114465
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,CP2,-0.014653307815019556
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,CP6,0.41957462336205825
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,CP6,0.3959884634403223
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,CP6,0.4913270157475023
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.0030160845517306
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,TP10,-2.103214419706684
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,TP10,-2.126962531644401
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,P7,0.09928614553304463
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,P7,0.10519274131883136
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,P7,0.12912423839443132
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,P3,1.142810464380412
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,P3,1.1030881135468817
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,P3,1.1152370505867153
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,Pz,0.8932088001734426
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,Pz,0.8570351899280789
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,Pz,0.8053147946898269
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,P4,-1.2927419267643878
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,P4,-1.3645241448730325
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,P4,-1.3581016848955996
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,P8,-1.4715515063461728
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,P8,-1.534565433753572
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,P8,-1.517055184295298
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.8580596758699067
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8775966910516674
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,PO7,-0.8824150903134433
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7457596347808312
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,PO3,-0.722690940963838
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,PO3,-0.6473752014902538
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,POz,-1.2243412216129486
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,POz,-1.3397839818573791
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,POz,-1.3092153230452326
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,PO4,0.21954257071331382
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,PO4,0.29776764420458735
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,PO4,0.297703630552347
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,PO8,1.5353948485472284
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,PO8,1.6168667950196178
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,PO8,1.5500399097570405
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,O1,-0.4276372425012901
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,O1,-0.4261686092521337
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,O1,-0.48129971993477094
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.2405555100632915
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,Oz,-1.2226596619487116
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,Oz,-1.238228890441484
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,O2,-0.1418672780861163
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,O2,-0.22568474035203784
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,O2,-0.12680736888602534
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.16859494816568013
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,AF7,-0.2963319807533496
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_beta,AF7,-0.16553321849359495
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_alpha,AF3,0.1238020997291294
18,Sart3,1,65.53067006262513,43.40393606608333,67.3323626380641,state,EEG_psd_bands_spectralpower_theta,AF3,0.1310893263286907
