subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,Fp1,2.075011449315867
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,Fp1,2.097733882726928
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,Fp2,0.7932418146896495
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,Fp2,0.8814310063776039
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F7,-0.1268304822641058
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F7,-0.1263262850385704
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F3,0.7202961986169025
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F3,0.6428264332122322
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,Fz,2.4237239159350743
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,Fz,2.4652289449321017
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F4,0.2512290128441049
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F4,0.3280775715422468
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F8,-0.5084158012642004
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F8,-0.43320492216555384
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,FC5,-0.6617000569971139
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,FC5,-0.7035176952929473
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,FC1,-0.15353708834346047
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,FC1,-0.2737289997676427
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,FC2,0.8103447455734673
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,FC2,0.7934827748268903
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,FC6,-1.6373264774507539
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,FC6,-1.6544329784168421
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,T7,0.4080902581490746
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,T7,0.383873538793775
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,C3,-0.24682370749909882
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,C3,-0.1900243792380764
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,Cz,0.686502472244524
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,Cz,0.5982933158981905
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,C4,-1.0431598635975747
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,C4,-0.979556849236994
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,T8,1.1934241957593075
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,T8,1.1839048745710068
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,TP9,0.5465396275157625
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,TP9,0.5706404086678923
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,CP5,0.5328983115406503
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,CP5,0.5980538144569633
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,CP1,-0.9226403257904636
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,CP1,-0.8711176517682637
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,CP2,-0.842056870467385
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,CP2,-0.8489769180702609
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,CP6,1.247250451178571
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,CP6,1.1723775832633114
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,TP10,0.723168227921797
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,TP10,0.7486320568129056
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,P7,0.8984364301834218
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,P7,0.7453684179746894
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,P3,-0.05517962564126281
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,P3,-0.10391238559457552
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,Pz,-1.7880948982855878
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,Pz,-1.7585674125843076
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,P4,1.6015646526543161
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,P4,1.6332038607660966
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,P8,1.476825218067265
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,P8,1.4742266878958294
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,PO7,-0.5285122547982779
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,PO7,-0.5364167552776228
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,PO3,-0.8882430379654007
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,PO3,-0.8412889440793261
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,POz,-0.06708350858961071
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,POz,0.002596486907463405
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,PO4,0.5866689903830218
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,PO4,0.5295006507988753
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,PO8,0.9114964452203405
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,PO8,0.9005671683008006
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,O1,-1.0684836090785692
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,O1,-1.048971396182395
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,Oz,-0.8538652539504816
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,Oz,-0.9139650317366749
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,O2,0.2311272386030354
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,O2,0.2469939888487634
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,AF7,0.1983695197552735
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,AF7,0.047089405834487924
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,AF3,1.0810214288337905
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,AF3,1.0963788462740942
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,AFz,1.395868368656561
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,AFz,1.2538064018646773
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,AF4,0.3171522951922904
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,AF4,0.22949976965094143
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,AF8,-0.17008389186835407
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,AF8,-0.15952103948161958
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F5,0.37892093840193064
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F5,0.4456771076311876
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F1,0.8579892622240144
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F1,0.8050504608658617
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F2,1.0279314309730494
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F2,1.1611942927877605
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,F6,0.24871549384593003
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,F6,0.3256324837919238
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,FT7,0.5694290364086617
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,FT7,0.6289989730523579
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_P3,FC3,0.9784638697279157
21,Sart1,1,87.20303688418161,79.37602780445611,62.198838069114935,evoked,EEG_evoked_N1,FC3,0.9393062405045642
