subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.3617537328148193
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.216610755881189
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.3504991159664272
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.998462325523857
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.022141337596387
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.9748139581233832
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,F7,-0.2872949836484551
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,F7,-0.2502033260656875
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,F7,-0.2843642219990842
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,F3,-0.16297286337992964
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,F3,-0.1739242404319714
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,F3,-0.11401862226787471
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,Fz,1.8075057660203178
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,Fz,1.8043556145771942
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,Fz,1.8772730400102438
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,F4,2.051713247672574
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,F4,2.0514164484851243
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,F4,2.053067252883917
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,F8,1.4659619098649426
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,F8,1.5160684212290911
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,F8,1.472341149550097
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0231061078369825
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,FC5,-0.9818662992035706
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,FC5,-1.0038755205730798
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6545815589386815
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7230667057983895
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6545265968952466
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,FC2,1.369748055777453
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,FC2,1.5083040467756357
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,FC2,1.3725364469947419
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,FC6,1.4905563609674506
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,FC6,1.419457649663853
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,FC6,1.4503300543767306
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,T7,-2.026036297966685
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,T7,-2.0368770723587786
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,T7,-2.1242302317184243
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,C3,0.37035983071542233
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,C3,0.30316820576673686
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,C3,0.35369856238850217
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.1020422436885644
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,Cz,-0.9849178534124287
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0363849518287374
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,C4,0.24518610015692222
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,C4,0.20205033101687786
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,C4,0.1485989518548998
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2614185173431314
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,T8,-0.15043099040237318
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,T8,-0.20749439209949244
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.402698801193971
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,TP9,-1.404071968318029
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,TP9,-1.421114760202529
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8084630073916479
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,CP5,0.8521556847952427
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,CP5,0.8793050831835639
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9443079245708433
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_theta,CP1,1.103020278399946
05,Sart2,1,65.83416101417376,39.460260553942454,67.19607014495293,state,EEG_psd_bands_spectralpower_beta,CP1,1.0012036480303126
