subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,Fp1,1.9827490760883806
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,Fp1,1.960693613745698
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,Fp2,0.3039344448044777
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,Fp2,0.2868130927962942
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,F7,0.8923517885797161
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,F7,0.9469837969224847
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,F3,1.394587820296559
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,F3,1.4814042045746119
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,Fz,0.579616430191972
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,Fz,0.6454146617938565
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,F4,1.260002343593509
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,F4,1.269760076837749
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,F8,1.2499766449675496
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,F8,1.229218513679704
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,FC5,-0.44036347897795325
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,FC5,-0.4970630576998065
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,FC1,1.0755950213190344
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_N1,FC1,1.0166957950596294
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,evoked,EEG_evoked_P3,FC2,-0.08508281622138356
