subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.0489154294736105
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_theta,Fp1,2.0524643600036936
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_beta,Fp1,1.9956417498144545
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3376488636812652
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4105808420831728
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_beta,Fp2,0.33743268734035076
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_alpha,F7,0.8801975184233859
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_theta,F7,0.8608152221870529
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_beta,F7,0.8573763556568162
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_alpha,F3,1.3934011933564316
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_theta,F3,1.4326172572795748
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_beta,F3,1.3795120528980565
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6484722718146136
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_theta,Fz,0.6043961441838787
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_beta,Fz,0.5836601734659577
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_alpha,F4,1.2336486631724835
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_theta,F4,1.2214176752826555
09,Sart4,1,84.74524066963434,49.490429055057376,72.68928642134452,state,EEG_psd_bands_spectralpower_beta,F4,1.2284945052285523
