perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3532,63,1,0,0,0.984375,0,False
3533,63,1,0,0,0.984375,0,False
3534,62,2,0,0,0.96875,0,False
3535,62,2,0,0,0.96875,0,False
3536,63,1,0,0,0.984375,0,False
3537,63,1,0,0,0.984375,0,False
3538,63,1,0,0,0.984375,0,False
3539,62,2,0,0,0.96875,0,False
3540,62,2,0,0,0.96875,0,False
3541,62,2,0,0,0.96875,0,False
3542,62,2,0,0,0.96875,0,False
3543,63,1,0,0,0.984375,0,False
3544,62,2,0,0,0.96875,0,False
3545,63,1,0,0,0.984375,0,False
3546,63,1,0,0,0.984375,0,False
3547,63,1,0,0,0.984375,0,False
3548,63,1,0,0,0.984375,0,False
3549,63,1,0,0,0.984375,0,False
3550,63,1,0,0,0.984375,0,False
3551,62,2,0,0,0.96875,0,False
3552,63,1,0,0,0.984375,0,False
3553,62,2,0,0,0.96875,0,False
3554,62,2,0,0,0.96875,0,False
3555,63,1,0,0,0.984375,0,False
3556,63,1,0,0,0.984375,0,False
3557,62,2,0,0,0.96875,0,False
3558,63,1,0,0,0.984375,0,False
3559,63,1,0,0,0.984375,0,False
3560,62,2,0,0,0.96875,0,False
3561,62,2,0,0,0.96875,0,False
3562,62,2,0,0,0.96875,0,False
3563,62,2,0,0,0.96875,0,False
3564,63,1,0,0,0.984375,0,False
3565,62,2,0,0,0.96875,0,False
3566,63,1,0,0,0.984375,0,False
3567,63,1,0,0,0.984375,0,False
3568,63,1,0,0,0.984375,0,False
3569,62,2,0,0,0.96875,0,False
3570,62,2,0,0,0.96875,0,False
3571,63,1,0,0,0.984375,0,False
3572,62,2,0,0,0.96875,0,False
3573,62,2,0,0,0.96875,0,False
3574,62,2,0,0,0.96875,0,False
3575,62,2,0,0,0.96875,0,False
3576,63,1,0,0,0.984375,0,False
3577,62,2,0,0,0.96875,0,False
3578,62,2,0,0,0.96875,0,False
3579,62,2,0,0,0.96875,0,False
3580,63,1,0,0,0.984375,0,False
3581,62,2,0,0,0.96875,0,False
3582,62,2,0,0,0.96875,0,False
3583,63,1,0,0,0.984375,0,False
3584,62,2,0,0,0.96875,0,False
3585,63,1,0,0,0.984375,0,False
3586,63,1,0,0,0.984375,0,False
3587,63,1,0,0,0.984375,0,False
3588,63,1,0,0,0.984375,0,False
3589,63,1,0,0,0.984375,0,False
3590,63,1,0,0,0.984375,0,False
3591,63,1,0,0,0.984375,0,False
3592,62,2,0,0,0.96875,0,False
3593,62,2,0,0,0.96875,0,False
3594,63,1,0,0,0.984375,0,False
3595,63,1,0,0,0.984375,0,False
3596,62,2,0,0,0.96875,0,False
3597,62,2,0,0,0.96875,0,False
3598,63,1,0,0,0.984375,0,False
3599,63,1,0,0,0.984375,0,False
3600,63,1,0,0,0.984375,0,False
3601,63,1,0,0,0.984375,0,False
3602,63,1,0,0,0.984375,0,False
3603,63,1,0,0,0.984375,0,False
3604,62,2,0,0,0.96875,0,False
3605,63,1,0,0,0.984375,0,False
3606,63,1,0,0,0.984375,0,False
3607,63,1,0,0,0.984375,0,False
3608,63,1,0,0,0.984375,0,False
3609,62,2,0,0,0.96875,0,False
3610,63,1,0,0,0.984375,0,False
3611,63,1,0,0,0.984375,0,False
3612,63,1,0,0,0.984375,0,False
3613,62,2,0,0,0.96875,0,False
3614,62,2,0,0,0.96875,0,False
3615,62,2,0,0,0.96875,0,False
3616,63,1,0,0,0.984375,0,False
3617,63,1,0,0,0.984375,0,False
3618,63,1,0,0,0.984375,0,False
3619,62,2,0,0,0.96875,0,False
3620,63,1,0,0,0.984375,0,False
3621,63,1,0,0,0.984375,0,False
3622,63,1,0,0,0.984375,0,False
3623,62,2,0,0,0.96875,0,False
3624,62,2,0,0,0.96875,0,False
3625,63,1,0,0,0.984375,0,False
3626,62,2,0,0,0.96875,0,False
3627,63,1,0,0,0.984375,0,False
3628,62,2,0,0,0.96875,0,False
3629,62,2,0,0,0.96875,0,False
3630,63,1,0,0,0.984375,0,False
3631,62,2,0,0,0.96875,0,False
3632,63,1,0,0,0.984375,0,False
3633,62,2,0,0,0.96875,0,False
3634,62,2,0,0,0.96875,0,False
3635,63,1,0,0,0.984375,0,False
3636,62,2,0,0,0.96875,0,False
3637,62,2,0,0,0.96875,0,False
3638,63,1,0,0,0.984375,0,False
3639,63,1,0,0,0.984375,0,False
3640,62,2,0,0,0.96875,0,False
3641,62,2,0,0,0.96875,0,False
3642,62,2,0,0,0.96875,0,False
3643,62,2,0,0,0.96875,0,False
3644,63,1,0,0,0.984375,0,False
3645,63,1,0,0,0.984375,0,False
3646,62,2,0,0,0.96875,0,False
3647,63,1,0,0,0.984375,0,False
3648,63,1,0,0,0.984375,0,False
3649,62,2,0,0,0.96875,0,False
3650,62,2,0,0,0.96875,0,False
3651,62,2,0,0,0.96875,0,False
3652,62,2,0,0,0.96875,0,False
3653,63,1,0,0,0.984375,0,False
3654,63,1,0,0,0.984375,0,False
3655,62,2,0,0,0.96875,0,False
3656,62,2,0,0,0.96875,0,False
3657,63,1,0,0,0.984375,0,False
3658,63,1,0,0,0.984375,0,False
3659,62,2,0,0,0.96875,0,False
3660,62,2,0,0,0.96875,0,False
3661,63,1,0,0,0.984375,0,False
3662,62,2,0,0,0.96875,0,False
3663,63,1,0,0,0.984375,0,False
3664,62,2,0,0,0.96875,0,False
3665,63,1,0,0,0.984375,0,False
3666,62,2,0,0,0.96875,0,False
3667,62,2,0,0,0.96875,0,False
3668,63,1,0,0,0.984375,0,False
3669,62,2,0,0,0.96875,0,False
3670,63,1,0,0,0.984375,0,False
3671,63,1,0,0,0.984375,0,False
3672,62,2,0,0,0.96875,0,False
3673,63,1,0,0,0.984375,0,False
3674,62,2,0,0,0.96875,0,False
3675,62,2,0,0,0.96875,0,False
3676,62,2,0,0,0.96875,0,False
3677,62,2,0,0,0.96875,0,False
3678,62,2,0,0,0.96875,0,False
3679,63,1,0,0,0.984375,0,False
3680,63,1,0,0,0.984375,0,False
3681,62,2,0,0,0.96875,0,False
3682,62,2,0,0,0.96875,0,False
3683,63,1,0,0,0.984375,0,False
3684,63,1,0,0,0.984375,0,False
3685,63,1,0,0,0.984375,0,False
3686,63,1,0,0,0.984375,0,False
3687,63,1,0,0,0.984375,0,False
3688,62,2,0,0,0.96875,0,False
3689,62,2,0,0,0.96875,0,False
3690,63,1,0,0,0.984375,0,False
3691,62,2,0,0,0.96875,0,False
3692,62,2,0,0,0.96875,0,False
3693,62,2,0,0,0.96875,0,False
3694,62,2,0,0,0.96875,0,False
3695,63,1,0,0,0.984375,0,False
3696,62,2,0,0,0.96875,0,False
3697,63,1,0,0,0.984375,0,False
3698,62,2,0,0,0.96875,0,False
3699,62,2,0,0,0.96875,0,False
3700,63,1,0,0,0.984375,0,False
3701,63,1,0,0,0.984375,0,False
3702,62,2,0,0,0.96875,0,False
3703,63,1,0,0,0.984375,0,False
3704,63,1,0,0,0.984375,0,False
3705,63,1,0,0,0.984375,0,False
3706,62,2,0,0,0.96875,0,False
3707,62,2,0,0,0.96875,0,False
3708,63,1,0,0,0.984375,0,False
3709,63,1,0,0,0.984375,0,False
3710,62,2,0,0,0.96875,0,False
3711,62,2,0,0,0.96875,0,False
3712,62,2,0,0,0.96875,0,False
3713,63,1,0,0,0.984375,0,False
3714,63,1,0,0,0.984375,0,False
3715,63,1,0,0,0.984375,0,False
3716,62,2,0,0,0.96875,0,False
3717,62,2,0,0,0.96875,0,False
3718,63,1,0,0,0.984375,0,False
3719,62,2,0,0,0.96875,0,False
3720,62,2,0,0,0.96875,0,False
3721,63,1,0,0,0.984375,0,False
3722,63,1,0,0,0.984375,0,False
3723,62,2,0,0,0.96875,0,False
3724,63,1,0,0,0.984375,0,False
3725,63,1,0,0,0.984375,0,False
3726,63,1,0,0,0.984375,0,False
3727,63,1,0,0,0.984375,0,False
3728,62,2,0,0,0.96875,0,False
3729,62,2,0,0,0.96875,0,False
3730,63,1,0,0,0.984375,0,False
3731,62,2,0,0,0.96875,0,False
3732,62,2,0,0,0.96875,0,False
3733,62,2,0,0,0.96875,0,False
3734,63,1,0,0,0.984375,0,False
3735,62,2,0,0,0.96875,0,False
3736,63,1,0,0,0.984375,0,False
3737,63,1,0,0,0.984375,0,False
3738,62,2,0,0,0.96875,0,False
3739,62,2,0,0,0.96875,0,False
3740,62,2,0,0,0.96875,0,False
3741,62,2,0,0,0.96875,0,False
3742,63,1,0,0,0.984375,0,False
3743,62,2,0,0,0.96875,0,False
3744,63,1,0,0,0.984375,0,False
3745,62,2,0,0,0.96875,0,False
3746,62,2,0,0,0.96875,0,False
3747,62,2,0,0,0.96875,0,False
3748,62,2,0,0,0.96875,0,False
3749,62,2,0,0,0.96875,0,False
3750,63,1,0,0,0.984375,0,False
3751,63,1,0,0,0.984375,0,False
3752,62,2,0,0,0.96875,0,False
3753,62,2,0,0,0.96875,0,False
3754,63,1,0,0,0.984375,0,False
3755,62,2,0,0,0.96875,0,False
3756,62,2,0,0,0.96875,0,False
3757,62,2,0,0,0.96875,0,False
3758,63,1,0,0,0.984375,0,False
3759,62,2,0,0,0.96875,0,False
3760,63,1,0,0,0.984375,0,False
3761,62,2,0,0,0.96875,0,False
3762,63,1,0,0,0.984375,0,False
3763,62,2,0,0,0.96875,0,False
3764,63,1,0,0,0.984375,0,False
3765,63,1,0,0,0.984375,0,False
3766,62,2,0,0,0.96875,0,False
3767,62,2,0,0,0.96875,0,False
3768,63,1,0,0,0.984375,0,False
3769,63,1,0,0,0.984375,0,False
3770,63,1,0,0,0.984375,0,False
3771,62,2,0,0,0.96875,0,False
3772,62,2,0,0,0.96875,0,False
3773,63,1,0,0,0.984375,0,False
3774,62,2,0,0,0.96875,0,False
3775,63,1,0,0,0.984375,0,False
3776,63,1,0,0,0.984375,0,False
3777,62,2,0,0,0.96875,0,False
3778,62,2,0,0,0.96875,0,False
3779,62,2,0,0,0.96875,0,False
3780,62,2,0,0,0.96875,0,False
3781,63,1,0,0,0.984375,0,False
3782,63,1,0,0,0.984375,0,False
3783,63,1,0,0,0.984375,0,False
3784,62,2,0,0,0.96875,0,False
3785,63,1,0,0,0.984375,0,False
3786,62,2,0,0,0.96875,0,False
3787,63,1,0,0,0.984375,0,False
3788,63,1,0,0,0.984375,0,False
3789,62,2,0,0,0.96875,0,False
3790,62,2,0,0,0.96875,0,False
3791,62,2,0,0,0.96875,0,False
3792,63,1,0,0,0.984375,0,False
3793,63,1,0,0,0.984375,0,False
3794,62,2,0,0,0.96875,0,False
3795,62,2,0,0,0.96875,0,False
3796,62,2,0,0,0.96875,0,False
3797,63,1,0,0,0.984375,0,False
3798,63,1,0,0,0.984375,0,False
3799,63,1,0,0,0.984375,0,False
3800,62,2,0,0,0.96875,0,False
3801,63,1,0,0,0.984375,0,False
3802,62,2,0,0,0.96875,0,False
3803,63,1,0,0,0.984375,0,False
3804,63,1,0,0,0.984375,0,False
3805,62,2,0,0,0.96875,0,False
3806,63,1,0,0,0.984375,0,False
3807,62,2,0,0,0.96875,0,False
3808,62,2,0,0,0.96875,0,False
3809,62,2,0,0,0.96875,0,False
3810,63,1,0,0,0.984375,0,False
3811,62,2,0,0,0.96875,0,False
3812,63,1,0,0,0.984375,0,False
3813,63,1,0,0,0.984375,0,False
3814,62,2,0,0,0.96875,0,False
3815,63,1,0,0,0.984375,0,False
3816,62,2,0,0,0.96875,0,False
3817,62,2,0,0,0.96875,0,False
3818,63,1,0,0,0.984375,0,False
3819,63,1,0,0,0.984375,0,False
3820,62,2,0,0,0.96875,0,False
3821,63,1,0,0,0.984375,0,False
3822,63,1,0,0,0.984375,0,False
3823,62,2,0,0,0.96875,0,False
3824,63,1,0,0,0.984375,0,False
3825,62,2,0,0,0.96875,0,False
3826,62,2,0,0,0.96875,0,False
3827,63,1,0,0,0.984375,0,False
3828,63,1,0,0,0.984375,0,False
3829,62,2,0,0,0.96875,0,False
3830,63,1,0,0,0.984375,0,False
3831,63,1,0,0,0.984375,0,False
3832,62,2,0,0,0.96875,0,False
3833,62,2,0,0,0.96875,0,False
3834,63,1,0,0,0.984375,0,False
3835,63,1,0,0,0.984375,0,False
3836,62,2,0,0,0.96875,0,False
3837,62,2,0,0,0.96875,0,False
3838,62,2,0,0,0.96875,0,False
3839,62,2,0,0,0.96875,0,False
3840,63,1,0,0,0.984375,0,False
3841,63,1,0,0,0.984375,0,False
3842,63,1,0,0,0.984375,0,False
3843,63,1,0,0,0.984375,0,False
3844,63,1,0,0,0.984375,0,False
3845,62,2,0,0,0.96875,0,False
3846,62,2,0,0,0.96875,0,False
3847,62,2,0,0,0.96875,0,False
3848,63,1,0,0,0.984375,0,False
3849,62,2,0,0,0.96875,0,False
3850,62,2,0,0,0.96875,0,False
3851,63,1,0,0,0.984375,0,False
3852,63,1,0,0,0.984375,0,False
3853,63,1,0,0,0.984375,0,False
3854,62,2,0,0,0.96875,0,False
3855,62,2,0,0,0.96875,0,False
3856,63,1,0,0,0.984375,0,False
3857,62,2,0,0,0.96875,0,False
3858,63,1,0,0,0.984375,0,False
3859,62,2,0,0,0.96875,0,False
3860,62,2,0,0,0.96875,0,False
3861,62,2,0,0,0.96875,0,False
3862,63,1,0,0,0.984375,0,False
3863,62,2,0,0,0.96875,0,False
3864,62,2,0,0,0.96875,0,False
3865,62,2,0,0,0.96875,0,False
3866,63,1,0,0,0.984375,0,False
3867,62,2,0,0,0.96875,0,False
3868,62,2,0,0,0.96875,0,False
3869,62,2,0,0,0.96875,0,False
3870,62,2,0,0,0.96875,0,False
3871,62,2,0,0,0.96875,0,False
3872,62,2,0,0,0.96875,0,False
3873,63,1,0,0,0.984375,0,False
3874,62,2,0,0,0.96875,0,False
3875,62,2,0,0,0.96875,0,False
3876,63,1,0,0,0.984375,0,False
3877,62,2,0,0,0.96875,0,False
3878,62,2,0,0,0.96875,0,False
3879,63,1,0,0,0.984375,0,False
3880,63,1,0,0,0.984375,0,False
3881,63,1,0,0,0.984375,0,False
3882,63,1,0,0,0.984375,0,False
3883,63,1,0,0,0.984375,0,False
3884,63,1,0,0,0.984375,0,False
3885,63,1,0,0,0.984375,0,False
3886,62,2,0,0,0.96875,0,False
3887,63,1,0,0,0.984375,0,False
3888,63,1,0,0,0.984375,0,False
3889,62,2,0,0,0.96875,0,False
3890,63,1,0,0,0.984375,0,False
3891,63,1,0,0,0.984375,0,False
3892,62,2,0,0,0.96875,0,False
3893,63,1,0,0,0.984375,0,False
3894,62,2,0,0,0.96875,0,False
3895,63,1,0,0,0.984375,0,False
3896,63,1,0,0,0.984375,0,False
3897,62,2,0,0,0.96875,0,False
3898,63,1,0,0,0.984375,0,False
3899,63,1,0,0,0.984375,0,False
3900,63,1,0,0,0.984375,0,False
3901,63,1,0,0,0.984375,0,False
3902,62,2,0,0,0.96875,0,False
3903,62,2,0,0,0.96875,0,False
3904,62,2,0,0,0.96875,0,False
3905,63,1,0,0,0.984375,0,False
3906,62,2,0,0,0.96875,0,False
3907,62,2,0,0,0.96875,0,False
3908,63,1,0,0,0.984375,0,False
3909,62,2,0,0,0.96875,0,False
3910,62,2,0,0,0.96875,0,False
3911,62,2,0,0,0.96875,0,False
3912,62,2,0,0,0.96875,0,False
3913,62,2,0,0,0.96875,0,False
3914,62,2,0,0,0.96875,0,False
3915,63,1,0,0,0.984375,0,False
3916,63,1,0,0,0.984375,0,False
3917,62,2,0,0,0.96875,0,False
3918,62,2,0,0,0.96875,0,False
3919,62,2,0,0,0.96875,0,False
3920,62,2,0,0,0.96875,0,False
3921,62,2,0,0,0.96875,0,False
3922,63,1,0,0,0.984375,0,False
3923,62,2,0,0,0.96875,0,False
3924,63,1,0,0,0.984375,0,False
3925,62,2,0,0,0.96875,0,False
3926,62,2,0,0,0.96875,0,False
3927,62,2,0,0,0.96875,0,False
3928,62,2,0,0,0.96875,0,False
3929,62,2,0,0,0.96875,0,False
3930,62,2,0,0,0.96875,0,False
3931,63,1,0,0,0.984375,0,False
3932,62,2,0,0,0.96875,0,False
3933,63,1,0,0,0.984375,0,False
3934,62,2,0,0,0.96875,0,False
3935,63,1,0,0,0.984375,0,False
3936,63,1,0,0,0.984375,0,False
3937,62,2,0,0,0.96875,0,False
3938,62,2,0,0,0.96875,0,False
3939,62,2,0,0,0.96875,0,False
3940,62,2,0,0,0.96875,0,False
3941,63,1,0,0,0.984375,0,False
3942,62,2,0,0,0.96875,0,False
3943,62,2,0,0,0.96875,0,False
3944,62,2,0,0,0.96875,0,False
3945,62,2,0,0,0.96875,0,False
3946,62,2,0,0,0.96875,0,False
3947,63,1,0,0,0.984375,0,False
3948,63,1,0,0,0.984375,0,False
3949,63,1,0,0,0.984375,0,False
3950,62,2,0,0,0.96875,0,False
3951,62,2,0,0,0.96875,0,False
3952,62,2,0,0,0.96875,0,False
3953,62,2,0,0,0.96875,0,False
3954,62,2,0,0,0.96875,0,False
3955,62,2,0,0,0.96875,0,False
3956,62,2,0,0,0.96875,0,False
3957,62,2,0,0,0.96875,0,False
3958,62,2,0,0,0.96875,0,False
3959,63,1,0,0,0.984375,0,False
3960,62,2,0,0,0.96875,0,False
3961,62,2,0,0,0.96875,0,False
3962,63,1,0,0,0.984375,0,False
3963,62,2,0,0,0.96875,0,False
3964,63,1,0,0,0.984375,0,False
3965,62,2,0,0,0.96875,0,False
3966,63,1,0,0,0.984375,0,False
3967,62,2,0,0,0.96875,0,False
3968,63,1,0,0,0.984375,0,False
3969,63,1,0,0,0.984375,0,False
3970,62,2,0,0,0.96875,0,False
3971,62,2,0,0,0.96875,0,False
3972,62,2,0,0,0.96875,0,False
3973,62,2,0,0,0.96875,0,False
3974,62,2,0,0,0.96875,0,False
3975,63,1,0,0,0.984375,0,False
3976,62,2,0,0,0.96875,0,False
3977,63,1,0,0,0.984375,0,False
3978,63,1,0,0,0.984375,0,False
3979,62,2,0,0,0.96875,0,False
3980,63,1,0,0,0.984375,0,False
3981,62,2,0,0,0.96875,0,False
3982,63,1,0,0,0.984375,0,False
3983,62,2,0,0,0.96875,0,False
3984,63,1,0,0,0.984375,0,False
3985,63,1,0,0,0.984375,0,False
3986,62,2,0,0,0.96875,0,False
3987,62,2,0,0,0.96875,0,False
3988,63,1,0,0,0.984375,0,False
3989,63,1,0,0,0.984375,0,False
3990,62,2,0,0,0.96875,0,False
3991,62,2,0,0,0.96875,0,False
3992,62,2,0,0,0.96875,0,False
3993,63,1,0,0,0.984375,0,False
3994,62,2,0,0,0.96875,0,False
3995,63,1,0,0,0.984375,0,False
3996,62,2,0,0,0.96875,0,False
3997,63,1,0,0,0.984375,0,False
3998,62,2,0,0,0.96875,0,False
3999,63,1,0,0,0.984375,0,False
4000,62,2,0,0,0.96875,0,False
4001,62,2,0,0,0.96875,0,False
4002,62,2,0,0,0.96875,0,False
4003,62,2,0,0,0.96875,0,False
4004,63,1,0,0,0.984375,0,False
4005,63,1,0,0,0.984375,0,False
4006,63,1,0,0,0.984375,0,False
4007,62,2,0,0,0.96875,0,False
4008,62,2,0,0,0.96875,0,False
4009,63,1,0,0,0.984375,0,False
4010,62,2,0,0,0.96875,0,False
4011,62,2,0,0,0.96875,0,False
4012,62,2,0,0,0.96875,0,False
4013,63,1,0,0,0.984375,0,False
4014,63,1,0,0,0.984375,0,False
4015,63,1,0,0,0.984375,0,False
4016,63,1,0,0,0.984375,0,False
4017,63,1,0,0,0.984375,0,False
4018,63,1,0,0,0.984375,0,False
4019,62,2,0,0,0.96875,0,False
4020,63,1,0,0,0.984375,0,False
4021,62,2,0,0,0.96875,0,False
4022,62,2,0,0,0.96875,0,False
4023,63,1,0,0,0.984375,0,False
4024,62,2,0,0,0.96875,0,False
4025,63,1,0,0,0.984375,0,False
4026,63,1,0,0,0.984375,0,False
4027,63,1,0,0,0.984375,0,False
4028,63,1,0,0,0.984375,0,False
4029,63,1,0,0,0.984375,0,False
4030,62,2,0,0,0.96875,0,False
4031,62,2,0,0,0.96875,0,False
4032,62,2,0,0,0.96875,0,False
4033,62,2,0,0,0.96875,0,False
4034,62,2,0,0,0.96875,0,False
4035,62,2,0,0,0.96875,0,False
4036,63,1,0,0,0.984375,0,False
4037,63,1,0,0,0.984375,0,False
4038,63,1,0,0,0.984375,0,False
4039,62,2,0,0,0.96875,0,False
4040,63,1,0,0,0.984375,0,False
4041,63,1,0,0,0.984375,0,False
4042,63,1,0,0,0.984375,0,False
4043,62,2,0,0,0.96875,0,False
4044,62,2,0,0,0.96875,0,False
4045,62,2,0,0,0.96875,0,False
4046,62,2,0,0,0.96875,0,False
4047,62,2,0,0,0.96875,0,False
4048,62,2,0,0,0.96875,0,False
4049,62,2,0,0,0.96875,0,False
4050,62,2,0,0,0.96875,0,False
4051,62,2,0,0,0.96875,0,False
4052,63,1,0,0,0.984375,0,False
4053,62,2,0,0,0.96875,0,False
4054,63,1,0,0,0.984375,0,False
4055,63,1,0,0,0.984375,0,False
4056,62,2,0,0,0.96875,0,False
4057,63,1,0,0,0.984375,0,False
4058,63,1,0,0,0.984375,0,False
4059,62,2,0,0,0.96875,0,False
4060,62,2,0,0,0.96875,0,False
4061,62,2,0,0,0.96875,0,False
4062,62,2,0,0,0.96875,0,False
4063,63,1,0,0,0.984375,0,False
4064,63,1,0,0,0.984375,0,False
4065,63,1,0,0,0.984375,0,False
4066,62,2,0,0,0.96875,0,False
4067,62,2,0,0,0.96875,0,False
4068,62,2,0,0,0.96875,0,False
4069,62,2,0,0,0.96875,0,False
4070,62,2,0,0,0.96875,0,False
4071,63,1,0,0,0.984375,0,False
4072,62,2,0,0,0.96875,0,False
4073,63,1,0,0,0.984375,0,False
4074,62,2,0,0,0.96875,0,False
4075,62,2,0,0,0.96875,0,False
4076,62,2,0,0,0.96875,0,False
4077,62,2,0,0,0.96875,0,False
4078,63,1,0,0,0.984375,0,False
4079,62,2,0,0,0.96875,0,False
4080,62,2,0,0,0.96875,0,False
4081,62,2,0,0,0.96875,0,False
4082,63,1,0,0,0.984375,0,False
4083,63,1,0,0,0.984375,0,False
4084,62,2,0,0,0.96875,0,False
4085,63,1,0,0,0.984375,0,False
4086,62,2,0,0,0.96875,0,False
4087,62,2,0,0,0.96875,0,False
4088,62,2,0,0,0.96875,0,False
4089,63,1,0,0,0.984375,0,False
4090,63,1,0,0,0.984375,0,False
4091,62,2,0,0,0.96875,0,False
4092,63,1,0,0,0.984375,0,False
4093,62,2,0,0,0.96875,0,False
4094,62,2,0,0,0.96875,0,False
4095,63,1,0,0,0.984375,0,False
4096,63,1,0,0,0.984375,0,False
4097,63,1,0,0,0.984375,0,False
4098,62,2,0,0,0.96875,0,False
4099,63,1,0,0,0.984375,0,False
4100,62,2,0,0,0.96875,0,False
4101,63,1,0,0,0.984375,0,False
4102,63,1,0,0,0.984375,0,False
4103,62,2,0,0,0.96875,0,False
4104,63,1,0,0,0.984375,0,False
4105,63,1,0,0,0.984375,0,False
4106,62,2,0,0,0.96875,0,False
4107,62,2,0,0,0.96875,0,False
4108,63,1,0,0,0.984375,0,False
4109,62,2,0,0,0.96875,0,False
4110,63,1,0,0,0.984375,0,False
4111,62,2,0,0,0.96875,0,False
4112,63,1,0,0,0.984375,0,False
4113,62,2,0,0,0.96875,0,False
4114,62,2,0,0,0.96875,0,False
4115,63,1,0,0,0.984375,0,False
4116,63,1,0,0,0.984375,0,False
4117,62,2,0,0,0.96875,0,False
4118,63,1,0,0,0.984375,0,False
4119,62,2,0,0,0.96875,0,False
4120,63,1,0,0,0.984375,0,False
4121,62,2,0,0,0.96875,0,False
4122,63,1,0,0,0.984375,0,False
4123,63,1,0,0,0.984375,0,False
4124,62,2,0,0,0.96875,0,False
4125,62,2,0,0,0.96875,0,False
4126,63,1,0,0,0.984375,0,False
4127,63,1,0,0,0.984375,0,False
4128,63,1,0,0,0.984375,0,False
4129,63,1,0,0,0.984375,0,False
4130,62,2,0,0,0.96875,0,False
4131,62,2,0,0,0.96875,0,False
4132,62,2,0,0,0.96875,0,False
4133,62,2,0,0,0.96875,0,False
4134,62,2,0,0,0.96875,0,False
4135,62,2,0,0,0.96875,0,False
4136,62,2,0,0,0.96875,0,False
4137,62,2,0,0,0.96875,0,False
4138,63,1,0,0,0.984375,0,False
4139,63,1,0,0,0.984375,0,False
4140,62,2,0,0,0.96875,0,False
4141,62,2,0,0,0.96875,0,False
4142,62,2,0,0,0.96875,0,False
4143,63,1,0,0,0.984375,0,False
4144,62,2,0,0,0.96875,0,False
4145,63,1,0,0,0.984375,0,False
4146,63,1,0,0,0.984375,0,False
4147,63,1,0,0,0.984375,0,False
4148,63,1,0,0,0.984375,0,False
4149,62,2,0,0,0.96875,0,False
4150,63,1,0,0,0.984375,0,False
4151,63,1,0,0,0.984375,0,False
4152,63,1,0,0,0.984375,0,False
4153,63,1,0,0,0.984375,0,False
4154,62,2,0,0,0.96875,0,False
4155,62,2,0,0,0.96875,0,False
4156,62,2,0,0,0.96875,0,False
4157,62,2,0,0,0.96875,0,False
4158,63,1,0,0,0.984375,0,False
4159,63,1,0,0,0.984375,0,False
4160,63,1,0,0,0.984375,0,False
4161,62,2,0,0,0.96875,0,False
4162,62,2,0,0,0.96875,0,False
4163,63,1,0,0,0.984375,0,False
4164,63,1,0,0,0.984375,0,False
4165,63,1,0,0,0.984375,0,False
4166,63,1,0,0,0.984375,0,False
4167,63,1,0,0,0.984375,0,False
4168,62,2,0,0,0.96875,0,False
4169,62,2,0,0,0.96875,0,False
4170,63,1,0,0,0.984375,0,False
4171,63,1,0,0,0.984375,0,False
4172,62,2,0,0,0.96875,0,False
4173,63,1,0,0,0.984375,0,False
4174,63,1,0,0,0.984375,0,False
4175,63,1,0,0,0.984375,0,False
4176,62,2,0,0,0.96875,0,False
4177,62,2,0,0,0.96875,0,False
4178,63,1,0,0,0.984375,0,False
4179,62,2,0,0,0.96875,0,False
4180,62,2,0,0,0.96875,0,False
4181,63,1,0,0,0.984375,0,False
4182,63,1,0,0,0.984375,0,False
4183,62,2,0,0,0.96875,0,False
4184,62,2,0,0,0.96875,0,False
4185,62,2,0,0,0.96875,0,False
4186,62,2,0,0,0.96875,0,False
4187,63,1,0,0,0.984375,0,False
4188,63,1,0,0,0.984375,0,False
4189,63,1,0,0,0.984375,0,False
4190,62,2,0,0,0.96875,0,False
4191,62,2,0,0,0.96875,0,False
4192,62,2,0,0,0.96875,0,False
4193,62,2,0,0,0.96875,0,False
4194,62,2,0,0,0.96875,0,False
4195,63,1,0,0,0.984375,0,False
4196,63,1,0,0,0.984375,0,False
4197,62,2,0,0,0.96875,0,False
4198,63,1,0,0,0.984375,0,False
4199,62,2,0,0,0.96875,0,False
4200,63,1,0,0,0.984375,0,False
4201,62,2,0,0,0.96875,0,False
4202,62,2,0,0,0.96875,0,False
4203,62,2,0,0,0.96875,0,False
4204,63,1,0,0,0.984375,0,False
4205,63,1,0,0,0.984375,0,False
4206,63,1,0,0,0.984375,0,False
4207,63,1,0,0,0.984375,0,False
4208,62,2,0,0,0.96875,0,False
4209,63,1,0,0,0.984375,0,False
4210,62,2,0,0,0.96875,0,False
4211,63,1,0,0,0.984375,0,False
4212,62,2,0,0,0.96875,0,False
4213,62,2,0,0,0.96875,0,False
4214,63,1,0,0,0.984375,0,False
4215,62,2,0,0,0.96875,0,False
4216,62,2,0,0,0.96875,0,False
4217,62,2,0,0,0.96875,0,False
4218,63,1,0,0,0.984375,0,False
4219,62,2,0,0,0.96875,0,False
4220,62,2,0,0,0.96875,0,False
4221,63,1,0,0,0.984375,0,False
4222,62,2,0,0,0.96875,0,False
4223,62,2,0,0,0.96875,0,False
4224,62,2,0,0,0.96875,0,False
4225,62,2,0,0,0.96875,0,False
4226,63,1,0,0,0.984375,0,False
4227,62,2,0,0,0.96875,0,False
4228,63,1,0,0,0.984375,0,False
