subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Fp1,0.7957174588795254
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Fp1,0.7310718712971522
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Fp2,0.8133336954462642
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Fp2,0.7669275203293344
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F7,1.3235542630772887
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F7,1.324617470431643
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F3,-0.999221973292617
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F3,-1.083569482455453
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Fz,0.04664190511025308
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Fz,0.05005130358736571
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F4,-0.2561401682215912
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F4,-0.23331441914746012
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F8,0.011614784332439315
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F8,0.023653485289959038
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC5,0.3772637696922596
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC5,0.37153916140059895
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC1,-0.8882849926194736
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC1,-0.7503467590331978
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC2,-0.16526830403990808
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC2,-0.09977778909799659
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC6,-0.9296224300859688
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC6,-1.0000059970795536
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,T7,-0.08078173467705342
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,T7,-0.07088609521438367
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C3,0.12923158101700685
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C3,0.12466052317076615
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Cz,-0.6024413844809666
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Cz,-0.6098552234862336
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,C4,0.5118570765245828
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,C4,0.4477970633032503
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,T8,0.009783642020735436
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,T8,0.022311190681073984
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,TP9,0.12726228897221642
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,TP9,0.17242635439325343
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP5,-0.26020708869573145
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP5,-0.18473805362915088
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP1,-0.4562603649914172
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP1,-0.4383489391767977
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP2,0.6139052705719759
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP2,0.728994455016517
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,CP6,-0.04083235660469536
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,CP6,0.016280255450170127
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,TP10,-0.4756215374819833
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,TP10,-0.43377195164307064
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P7,0.5028507356048058
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P7,0.5477125114766986
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P3,-1.2486367870451403
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P3,-1.251811535585454
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Pz,0.25062440250093687
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Pz,0.21578212350092246
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P4,1.0561547612418758
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P4,1.054401403302948
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,P8,0.38911207408401505
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,P8,0.4269594159478858
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO7,0.30216700414961206
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO7,0.2251331332708293
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO3,0.580271265201323
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO3,0.5634749302450166
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,POz,-0.15360355524754135
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,POz,-0.1724927994530867
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO4,0.4525949852391933
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO4,0.4175247910255679
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,PO8,-0.20687932048103758
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,PO8,-0.2054020863644768
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,O1,-0.9256811095962884
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,O1,-0.8294543484765711
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,Oz,1.2287651995016842
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,Oz,1.0761705191444912
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,O2,0.8561999708044798
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,O2,0.8623017569704498
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF7,-0.04745502597313543
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF7,-0.03358368007681237
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF3,0.2872994790548969
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF3,0.27294678212693185
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AFz,0.24167587339749644
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AFz,0.1960230631164522
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF4,0.15320643000217787
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF4,0.16012789677739736
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,AF8,0.15426198382673198
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,AF8,0.1625779410250402
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F5,-1.036507673684172
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F5,-1.1735530030180428
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F1,-0.3934072626802193
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F1,-0.3916008249718297
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F2,0.27286156228418906
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F2,0.14215132059393443
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,F6,-1.5828141907361115
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,F6,-1.5873818084440838
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FT7,0.2549521471612815
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FT7,0.3096147854481925
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC3,-1.4121815426487254
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC3,-1.5014989829306231
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FCz,-0.35479897753998585
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FCz,-0.22293145551642585
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_P3,FC4,-0.038313502481543305
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,evoked,EEG_evoked_N1,FC4,0.03083442176843704
