subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7667249668666694
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8057757167573599
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8030119627102325
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6775921112066244
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Fp2,0.838564301319381
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7782302445630582
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F7,1.3370671429599184
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F7,1.347644772752386
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F7,1.2316376947171837
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1096505239172316
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F3,-0.9693226330819772
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F3,-0.9687814621976926
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.049988993425565446
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,Fz,0.04060815652496944
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,Fz,-0.004870544187662933
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F4,-0.2912439368058844
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F4,-0.22936451950700626
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F4,-0.09074809619423352
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,F8,0.13527692280263182
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,F8,0.07321982823322637
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,F8,0.1281205404671106
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,FC5,0.3919918094125176
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,FC5,0.4092285170824616
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_beta,FC5,0.41824013670296695
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8199688257491391
20,Sart3,1,80.50783295597829,52.79072717036951,10.751226794614393,state,EEG_psd_bands_spectralpower_theta,FC1,-0.8065026859092576
