subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,Fp1,-0.8477566601532804
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,Fp1,-0.8151175980428653
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,Fp2,-0.023331698812536952
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,Fp2,-0.13007804402789014
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,F7,1.4120970810671551
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,F7,1.2678013947652198
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,F3,2.2611989763516456
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,F3,2.2118791954744155
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,Fz,-1.1472160439847472
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,Fz,-1.0469221024847961
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,F4,0.32201535802318804
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,F4,0.49143224520015083
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,F8,1.2869315819094234
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,F8,1.3707677938291898
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,FC5,1.1389095633980795
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,FC5,1.1650002500890577
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,FC1,0.6668277510243517
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,FC1,0.6502156036407759
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,FC2,-0.6335294021865463
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,FC2,-0.7007752992244526
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,FC6,0.9681789122911071
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,FC6,1.0406800873260316
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,T7,0.9930091337256705
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,T7,0.9916446752707048
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,C3,-0.18300566049349426
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,C3,-0.31176246832458954
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,Cz,0.6305019442891745
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,Cz,0.6710773513926469
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,C4,-0.7361463854515077
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,C4,-0.707448959464884
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,T8,1.911441577488401
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,T8,1.8965731614733516
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,TP9,2.390945994102418
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,TP9,2.3214250044341758
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,CP5,0.11614985567668952
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,CP5,0.05519074052671649
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,CP1,0.18532891850292954
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,CP1,0.14854888215698175
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,CP2,-0.468353965892808
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,CP2,-0.3500002217097594
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,CP6,-0.44454182037574097
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,CP6,-0.5105124109019181
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,TP10,0.418736861736889
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,TP10,0.4481974336361534
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_P3,P7,-0.44806178486057857
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,evoked,EEG_evoked_N1,P7,-0.40705778123353054
