subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6917500816988467
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6941140433436592
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7666895883130759
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.0842461590117726
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.09706199213018793
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.14128685521733247
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,F7,1.380157116296026
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,F7,1.4351105467493963
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,F7,1.410076731111165
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,F3,2.181353535871269
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,F3,2.245803586197237
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,F3,2.393735558979809
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.029997493566288
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0936743718562654
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,Fz,-1.1445483466554744
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,F4,0.3602535979401586
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,F4,0.4691149994998676
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,F4,0.4203387782578385
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,F8,1.3212415542588156
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,F8,1.4685341693886869
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,F8,1.3821792536683313
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1441339881353991
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,FC5,1.0699680962367892
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,FC5,1.0933616819962109
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6135853802414738
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,FC1,0.6758943788861494
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,FC1,0.6899471847647196
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6796274264881857
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,FC2,-0.6520435602217464
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,FC2,-0.6873828748852
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,FC6,1.0094338885458158
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,FC6,0.9984323296910778
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,FC6,0.9974966347558446
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_alpha,T7,1.0122955396001252
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_theta,T7,1.0375100889362443
14,Sart2,1,30.272970237132512,35.720241809198264,65.45350109503491,state,EEG_psd_bands_spectralpower_beta,T7,1.019044584359642
