subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.1779323221149991
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,Fp1,0.31084762995499526
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,Fp1,0.22516105106178774
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5489506737625256
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6709404649505716
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5843598965111412
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6596436700513338
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F7,-0.6348283259556198
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F7,-0.6141841906935992
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F3,-0.08402152340324617
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F3,-0.046594618219490354
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F3,-0.1525657160430612
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1373474119545521
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,Fz,1.2056497926217538
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,Fz,1.2221339734141248
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F4,-0.05448020101834137
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F4,-0.07343004337524811
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F4,-0.04433371524762321
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F8,0.2905162249362166
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F8,0.3492573561714942
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F8,0.3519901771551581
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2111315919578835
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,FC5,0.15400637332607947
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,FC5,0.11881793861102685
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,FC1,0.2413124331218145
