subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Fp1,0.28926780320200896
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Fp1,0.21305206492931336
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Fp2,-0.5422702628177603
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Fp2,-0.63328400290577
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F7,-0.5724938719439622
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F7,-0.6939193499792755
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F3,-0.057882385725609206
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F3,-0.12381537725049084
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Fz,1.107071506688049
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Fz,1.1555071153561671
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F4,-0.007097744239033567
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F4,-0.1158709545246047
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,F8,0.3059139063660484
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,F8,0.3006021879365767
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC5,0.16777233356045196
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC5,0.11695054363610066
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC1,0.20834249667205915
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC1,0.20687943372563936
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC2,-0.17220136188218127
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC2,-0.10305455460294527
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,FC6,0.02329662340481812
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,FC6,-0.0708336170821307
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,T7,-0.5706635768654812
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,T7,-0.6174778627557389
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,C3,-0.8259737887257848
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,C3,-0.6933299651750972
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Cz,-0.6211194160118001
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Cz,-0.6470146591805417
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,C4,0.6298035277622578
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,C4,0.511754727219639
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,T8,0.5316091227780414
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,T8,0.4827710839231204
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,TP9,-0.5888364219409452
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,TP9,-0.5220063970334113
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP5,-0.7397876242098167
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP5,-0.6935348717064712
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP1,-1.2346298826144042
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP1,-1.2338605026638707
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP2,0.34693282980053375
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP2,0.3787710861012929
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,CP6,0.3994328265219479
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,CP6,0.47887132018865974
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,TP10,1.0395240232897558
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,TP10,0.9859505089340187
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P7,-0.2537840456559003
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P7,-0.211568667815046
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P3,-0.9060519307349886
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P3,-0.9873048384258853
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,Pz,0.3749227313624979
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,Pz,0.3918526346189378
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P4,0.6587870386607255
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P4,0.6682487434943319
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,P8,0.8118273948313214
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,P8,0.7403921180821663
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO7,1.2063288436359947
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,PO7,1.2449071449522324
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO3,0.3617109331397431
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,PO3,0.310420292478476
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,POz,0.5823464414793442
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_N1,POz,0.6084330154163679
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,evoked,EEG_evoked_P3,PO4,0.7730372294459048
