subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,Fp1,-1.1343097495626357
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,Fp1,-1.1700979395030997
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,Fp2,-1.1537894999612863
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,Fp2,-1.3074528899096391
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,F7,0.29808396969260414
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,F7,0.30325565297285556
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,F3,-0.29698251256887015
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,F3,-0.2791927327171807
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,Fz,-1.3907974377571988
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,Fz,-1.480205396227007
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,F4,-0.2606359663233109
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,F4,-0.2440589943536443
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,F8,-0.2420968991469682
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,F8,-0.35492231549766406
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,FC5,0.5788874348457229
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,FC5,0.611210508291477
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,FC1,-1.0378392125429687
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,FC1,-1.028858282237544
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,FC2,-0.2741453771667195
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,FC2,-0.33229760931209884
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,FC6,-0.9290113578603623
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,FC6,-0.9699024040061912
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,T7,-1.0268090878866347
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_N1,T7,-1.1087027878975446
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,evoked,EEG_evoked_P3,C3,2.0427486685697898
