subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0138304533018971
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0717031111741846
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0930837844050172
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8230194136732879
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7015511860158492
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6437925143232269
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,F7,-1.613154432969526
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,F7,-1.5674826809195221
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,F7,-1.6466499441991154
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,F3,0.11559894003517118
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,F3,0.107087141198459
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,F3,0.17814069332216917
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.1153229531454138
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,Fz,-0.0964275447687429
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,Fz,-0.09222474086789698
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,F4,0.5690894606251474
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,F4,0.5433884214006539
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,F4,0.6150626383759635
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,F8,0.5423347925330905
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,F8,0.6582271731808449
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,F8,0.6254619765010322
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6144200598514595
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7065176702884767
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7302338254698993
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,FC1,0.3613715744398863
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,FC1,0.23504373792886418
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,FC1,0.3697720817300923
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.40390835890119525
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,FC2,-0.4437817653250185
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,FC2,-0.40657861745055723
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8387319318723246
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,FC6,0.8005882817162839
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,FC6,0.9239419923556409
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,T7,1.3779929562483908
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,T7,1.3147415256775803
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,T7,1.3590115718242426
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,C3,1.0217990031488826
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,C3,1.099364363888324
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,C3,1.0662445469400033
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5543834673002969
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6319202264315154
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6104052908594014
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,C4,0.44377470894827975
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,C4,0.469081616415594
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,C4,0.4417792907571058
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,T8,0.10486973534521818
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,T8,0.060068028488043906
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,T8,0.06272883477566155
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,TP9,1.0362396196031216
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,TP9,1.0243926090624693
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,TP9,0.9644819707526864
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,CP5,1.0447105291168157
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,CP5,1.1086433203456048
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,CP5,1.0736995218057184
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,CP1,0.5892166205421276
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,CP1,0.4522382415874946
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,CP1,0.5929738589317787
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,CP2,0.07864097402120675
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,CP2,0.06342986976487465
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,CP2,-0.013177919611709013
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7269230286453467
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,CP6,-0.701186602106557
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,CP6,-0.8481217295291065
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,TP10,0.0036665926946635313
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,TP10,0.1631037337515584
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,TP10,0.10085565597956644
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_alpha,P7,1.1483064376738565
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_theta,P7,1.232060062436802
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,state,EEG_psd_bands_spectralpower_beta,P7,1.1168089936544505
